2008,8,1,213,8,9,94,95.9709,387.7056,0.588264,0.107234938
2008,8,1,213,8,10,95,96.8202,387.7056,0.588264,0.107234938
2008,8,1,213,9,1,96,97.6695,435.2544,0.51816,0.088339433
2008,8,1,213,9,2,97,98.5188,435.2544,0.51816,0.088339433
2008,8,1,213,9,3,98,99.3681,435.2544,0.51816,0.088339433
2008,8,1,213,9,4,99,100.2174,435.2544,0.51816,0.088339433
2008,8,1,213,9,5,100,101.0667,435.2544,0.51816,0.088339433
2008,8,1,213,9,6,101,101.916,435.2544,0.51816,0.088339433
2008,8,1,213,9,7,102,102.7653,435.2544,0.51816,0.088339433
2008,8,1,213,9,8,103,103.6146,435.2544,0.51816,0.088339433
2008,8,1,213,9,9,104,104.4639,435.2544,0.51816,0.088339433
2008,8,1,213,9,10,105,105.3132,435.2544,0.51816,0.088339433
2008,8,1,213,10,1,106,106.1625,287.1216,0.512064,0.107739123
2008,8,1,213,10,2,107,107.0118,287.1216,0.512064,0.107739123
2008,8,1,213,10,3,108,107.8611,287.1216,0.512064,0.107739123
2008,8,1,213,10,4,109,108.7104,287.1216,0.512064,0.107739123
2008,8,1,213,10,5,110,109.5597,287.1216,0.512064,0.107739123
2008,8,1,213,10,6,111,110.409,287.1216,0.512064,0.107739123
2008,8,1,213,10,7,112,111.2583,287.1216,0.512064,0.107739123
2008,8,1,213,10,8,113,112.1076,287.1216,0.512064,0.107739123
2008,8,1,213,10,9,114,112.9569,287.1216,0.512064,0.107739123
2008,8,1,213,10,10,115,113.8062,287.1216,0.512064,0.107739123
2008,8,1,213,11,1,116,114.6555,265.7856,0.560832,0.094028042
2008,8,1,213,11,2,117,115.5048,265.7856,0.560832,0.094028042
2008,8,1,213,11,3,118,116.3541,265.7856,0.560832,0.094028042
2008,8,1,213,11,4,119,117.2034,265.7856,0.560832,0.094028042
2008,8,1,213,11,5,120,118.0527,265.7856,0.560832,0.094028042
2008,8,1,213,11,6,121,118.902,265.7856,0.560832,0.094028042
2008,8,1,213,12,1,122,119.7513,259.6896,0.569976,0.077709057
2008,8,1,213,12,2,123,120.6006,259.6896,0.569976,0.077709057
2008,8,1,213,12,3,124,121.4499,259.6896,0.569976,0.077709057
2008,8,1,213,12,4,125,122.2992,259.6896,0.569976,0.077709057
2008,8,1,213,12,5,126,123.1485,259.6896,0.569976,0.077709057
2008,8,1,213,12,6,127,123.1485,259.6896,0.569976,0.077709057
2008,8,1,213,13,1,128,124.8137941,563.2704,0.59436,0.081311744
2008,8,1,213,13,2,129,126.4790882,563.2704,0.59436,0.081311744
2008,8,1,213,13,3,130,128.1443824,563.2704,0.59436,0.081311744
2008,8,1,213,13,4,131,129.8096765,563.2704,0.59436,0.081311744
2008,8,1,213,13,5,132,131.4749706,563.2704,0.59436,0.081311744
2008,8,1,213,13,6,133,133.1402647,563.2704,0.59436,0.081311744
2008,8,1,213,13,7,134,134.8055588,563.2704,0.59436,0.081311744
2008,8,1,213,13,8,135,136.4708529,563.2704,0.59436,0.081311744
2008,8,1,213,14,1,136,138.1361471,148.1328,0.530352,0.107836357
2008,8,1,213,14,2,137,139.8014412,148.1328,0.530352,0.107836357
2008,8,1,213,14,3,138,141.4667353,148.1328,0.530352,0.107836357
2008,8,1,213,14,4,139,143.1320294,148.1328,0.530352,0.107836357
2008,8,1,213,14,5,140,144.7973235,148.1328,0.530352,0.107836357
2008,8,1,213,14,6,141,146.4626176,148.1328,0.530352,0.107836357
2008,8,1,213,14,7,142,148.1279118,148.1328,0.530352,0.107836357
2008,8,1,213,14,8,143,149.7932059,148.1328,0.530352,0.107836357
2008,8,1,213,14,9,144,151.4585,148.1328,0.530352,0.107836357
2008,8,1,213,14,10,145,153.1237941,148.1328,0.530352,0.107836357
2008,8,1,213,14,11,146,154.7890882,148.1328,0.530352,0.107836357
2008,8,1,213,14,12,147,156.4543824,148.1328,0.530352,0.107836357
2008,8,1,213,14,13,148,158.1196765,148.1328,0.530352,0.107836357
2008,8,1,213,15,1,149,159.7849706,408.432,0.542544,0.094247349
2008,8,1,213,15,2,150,161.4502647,408.432,0.542544,0.094247349
2008,8,1,213,15,3,151,163.1155588,408.432,0.542544,0.094247349
2008,8,1,213,15,4,152,164.7808529,408.432,0.542544,0.094247349
2008,8,1,213,15,5,153,166.4461471,408.432,0.542544,0.094247349
2008,8,1,213,15,6,154,168.1114412,408.432,0.542544,0.094247349
2008,8,1,213,15,7,155,169.7767353,408.432,0.542544,0.094247349
2008,8,1,213,15,8,156,171.4420294,408.432,0.542544,0.094247349
2008,8,1,213,15,9,157,173.1073235,408.432,0.542544,0.094247349
2008,8,1,213,15,10,158,174.7726176,408.432,0.542544,0.094247349
2008,8,1,213,15,11,159,176.4379118,408.432,0.542544,0.094247349
2008,8,1,213,15,12,160,178.1032059,408.432,0.542544,0.094247349
2008,8,1,213,15,13,161,179.7685,408.432,0.542544,0.094247349
2008,8,2,214,1,1,0,33.4058,572.4144,0.51816,0.133556668
2008,8,2,214,1,2,1,33.722872,572.4144,0.51816,0.133556668
2008,8,2,214,1,3,2,34.039944,572.4144,0.51816,0.133556668
2008,8,2,214,1,4,3,34.357016,572.4144,0.51816,0.133556668
2008,8,2,214,1,5,4,34.674088,572.4144,0.51816,0.133556668
2008,8,2,214,1,6,5,34.99116,572.4144,0.51816,0.133556668
2008,8,2,214,1,7,6,35.308232,572.4144,0.51816,0.133556668
2008,8,2,214,1,8,7,35.625304,572.4144,0.51816,0.133556668
2008,8,2,214,1,9,8,35.942376,572.4144,0.51816,0.133556668
2008,8,2,214,1,10,9,36.259448,572.4144,0.51816,0.133556668
2008,8,2,214,1,11,10,36.57652,572.4144,0.51816,0.133556668
2008,8,2,214,1,12,11,36.893592,572.4144,0.51816,0.133556668
2008,8,2,214,2,1,12,37.210664,210.312,0.633984,0.103337739
2008,8,2,214,2,2,13,37.527736,210.312,0.633984,0.103337739
2008,8,2,214,2,3,14,37.844808,210.312,0.633984,0.103337739
2008,8,2,214,2,4,15,38.16188,210.312,0.633984,0.103337739
2008,8,2,214,2,5,16,38.478952,210.312,0.633984,0.103337739
2008,8,2,214,2,6,17,38.796024,210.312,0.633984,0.103337739
2008,8,2,214,2,7,18,39.113096,210.312,0.633984,0.103337739
2008,8,2,214,2,8,19,39.430168,210.312,0.633984,0.103337739
2008,8,2,214,2,9,20,39.74724,210.312,0.633984,0.103337739
2008,8,2,214,2,10,21,40.064312,210.312,0.633984,0.103337739
2008,8,2,214,2,11,22,40.381384,210.312,0.633984,0.103337739
2008,8,2,214,2,12,23,40.698456,210.312,0.633984,0.103337739
2008,8,2,214,3,1,24,41.015528,391.9728,0.585216,0.089182579
2008,8,2,214,3,2,25,41.3326,391.9728,0.585216,0.089182579
2008,8,2,214,3,3,26,41.649672,391.9728,0.585216,0.089182579
2008,8,2,214,3,4,27,41.966744,391.9728,0.585216,0.089182579
2008,8,2,214,3,5,28,42.283816,391.9728,0.585216,0.089182579
2008,8,2,214,3,6,29,42.600888,391.9728,0.585216,0.089182579
2008,8,2,214,3,7,30,42.91796,391.9728,0.585216,0.089182579
2008,8,2,214,3,8,31,43.235032,391.9728,0.585216,0.089182579
2008,8,2,214,3,9,32,43.552104,391.9728,0.585216,0.089182579
2008,8,2,214,3,10,33,43.869176,391.9728,0.585216,0.089182579
2008,8,2,214,3,11,34,44.186248,391.9728,0.585216,0.089182579
2008,8,2,214,3,12,35,44.50332,391.9728,0.585216,0.089182579
2008,8,2,214,3,13,36,44.820392,391.9728,0.585216,0.089182579
2008,8,2,214,4,1,37,45.137464,328.2696,0.646176,0.120450646
2008,8,2,214,4,2,38,45.454536,328.2696,0.646176,0.120450646
2008,8,2,214,4,3,39,45.771608,328.2696,0.646176,0.120450646
2008,8,2,214,4,4,40,46.08868,328.2696,0.646176,0.120450646
2008,8,2,214,4,5,41,46.405752,328.2696,0.646176,0.120450646
2008,8,2,214,4,6,42,46.722824,328.2696,0.646176,0.120450646
2008,8,2,214,4,7,43,47.039896,328.2696,0.646176,0.120450646
2008,8,2,214,4,8,44,47.356968,328.2696,0.646176,0.120450646
2008,8,2,214,4,9,45,47.67404,328.2696,0.646176,0.120450646
2008,8,2,214,4,10,46,47.991112,328.2696,0.646176,0.120450646
2008,8,2,214,4,11,47,48.308184,328.2696,0.646176,0.120450646
2008,8,2,214,4,12,48,48.625256,328.2696,0.646176,0.120450646
2008,8,2,214,4,13,49,49.2594,328.2696,0.646176,0.120450646
2008,8,2,214,5,1,50,50.03248077,436.1688,0.59436,0.16764
2008,8,2,214,5,2,51,50.80556154,436.1688,0.59436,0.16764
2008,8,2,214,5,3,52,51.57864231,436.1688,0.59436,0.16764
2008,8,2,214,5,4,53,52.35172308,436.1688,0.59436,0.16764
2008,8,2,214,5,5,54,53.12480385,436.1688,0.59436,0.16764
2008,8,2,214,5,6,55,53.89788462,436.1688,0.59436,0.16764
2008,8,2,214,5,7,56,54.67096538,436.1688,0.59436,0.16764
2008,8,2,214,5,8,57,55.44404615,436.1688,0.59436,0.16764
2008,8,2,214,5,9,58,56.21712692,436.1688,0.59436,0.16764
2008,8,2,214,5,10,59,56.99020769,436.1688,0.59436,0.16764
2008,8,2,214,5,11,60,57.76328846,436.1688,0.59436,0.16764
2008,8,2,214,5,12,61,58.53636923,436.1688,0.59436,0.16764
2008,8,2,214,5,13,62,59.30945,436.1688,0.59436,0.16764
2008,8,2,214,6,1,63,60.08253077,362.712,0.56388,0.131158478
2008,8,2,214,6,2,64,60.85561154,362.712,0.56388,0.131158478
2008,8,2,214,6,3,65,61.62869231,362.712,0.56388,0.131158478
2008,8,2,214,6,4,66,62.40177308,362.712,0.56388,0.131158478
2008,8,2,214,6,5,67,63.17485385,362.712,0.56388,0.131158478
2008,8,2,214,6,6,68,63.94793462,362.712,0.56388,0.131158478
2008,8,2,214,6,7,69,64.72101538,362.712,0.56388,0.131158478
2008,8,2,214,6,8,70,65.49409615,362.712,0.56388,0.131158478
2008,8,2,214,6,9,71,66.26717692,362.712,0.56388,0.131158478
2008,8,2,214,6,10,72,67.04025769,362.712,0.56388,0.131158478
2008,8,2,214,6,11,73,67.81333846,362.712,0.56388,0.131158478
2008,8,2,214,6,12,74,68.58641923,362.712,0.56388,0.131158478
2008,8,2,214,6,13,75,69.3595,362.712,0.56388,0.131158478
2008,8,2,214,7,1,76,70.33647255,239.5728,0.6096,0.120236206
2008,8,2,214,7,2,77,71.3134451,239.5728,0.6096,0.120236206
2008,8,2,214,7,3,78,72.29041765,239.5728,0.6096,0.120236206
2008,8,2,214,7,4,79,73.2673902,239.5728,0.6096,0.120236206
2008,8,2,214,7,5,80,74.24436275,239.5728,0.6096,0.120236206
2008,8,2,214,7,6,81,75.22133529,239.5728,0.6096,0.120236206
2008,8,2,214,7,7,82,76.19830784,239.5728,0.6096,0.120236206
2008,8,2,214,7,8,83,77.17528039,239.5728,0.6096,0.120236206
2008,8,2,214,7,9,84,78.15225294,239.5728,0.6096,0.120236206
2008,8,2,214,7,10,85,79.12922549,239.5728,0.6096,0.120236206
2008,8,2,214,8,1,86,80.10619804,387.7056,0.588264,0.107234938
2008,8,2,214,8,2,87,81.08317059,387.7056,0.588264,0.107234938
2008,8,2,214,8,3,88,82.06014314,387.7056,0.588264,0.107234938
2008,8,2,214,8,4,89,83.03711569,387.7056,0.588264,0.107234938
2008,8,2,214,8,5,90,84.01408824,387.7056,0.588264,0.107234938
2008,8,2,214,8,6,91,84.99106078,387.7056,0.588264,0.107234938
2008,8,2,214,8,7,92,85.96803333,387.7056,0.588264,0.107234938
2008,8,2,214,8,8,93,86.94500588,387.7056,0.588264,0.107234938
2008,8,2,214,8,9,94,87.92197843,387.7056,0.588264,0.107234938
2008,8,2,214,8,10,95,88.89895098,387.7056,0.588264,0.107234938
2008,8,2,214,9,1,96,89.87592353,435.2544,0.51816,0.088339433
2008,8,2,214,9,2,97,90.85289608,435.2544,0.51816,0.088339433
2008,8,2,214,9,3,98,91.82986863,435.2544,0.51816,0.088339433
2008,8,2,214,9,4,99,92.80684118,435.2544,0.51816,0.088339433
2008,8,2,214,9,5,100,93.78381373,435.2544,0.51816,0.088339433
2008,8,2,214,9,6,101,94.76078627,435.2544,0.51816,0.088339433
2008,8,2,214,9,7,102,95.73775882,435.2544,0.51816,0.088339433
2008,8,2,214,9,8,103,96.71473137,435.2544,0.51816,0.088339433
2008,8,2,214,9,9,104,97.69170392,435.2544,0.51816,0.088339433
2008,8,2,214,9,10,105,98.66867647,435.2544,0.51816,0.088339433
2008,8,2,214,10,1,106,99.64564902,287.1216,0.512064,0.107739123
2008,8,2,214,10,2,107,100.6226216,287.1216,0.512064,0.107739123
2008,8,2,214,10,3,108,101.5995941,287.1216,0.512064,0.107739123
2008,8,2,214,10,4,109,102.5765667,287.1216,0.512064,0.107739123
2008,8,2,214,10,5,110,103.5535392,287.1216,0.512064,0.107739123
2008,8,2,214,10,6,111,104.5305118,287.1216,0.512064,0.107739123
2008,8,2,214,10,7,112,105.5074843,287.1216,0.512064,0.107739123
2008,8,2,214,10,8,113,106.4844569,287.1216,0.512064,0.107739123
2008,8,2,214,10,9,114,107.4614294,287.1216,0.512064,0.107739123
2008,8,2,214,10,10,115,108.438402,287.1216,0.512064,0.107739123
2008,8,2,214,11,1,116,109.4153745,265.7856,0.560832,0.094028042
2008,8,2,214,11,2,117,110.3923471,265.7856,0.560832,0.094028042
2008,8,2,214,11,3,118,111.3693196,265.7856,0.560832,0.094028042
2008,8,2,214,11,4,119,112.3462922,265.7856,0.560832,0.094028042
2008,8,2,214,11,5,120,113.3232647,265.7856,0.560832,0.094028042
2008,8,2,214,11,6,121,114.3002373,265.7856,0.560832,0.094028042
2008,8,2,214,12,1,122,115.2772098,259.6896,0.569976,0.077709057
2008,8,2,214,12,2,123,116.2541824,259.6896,0.569976,0.077709057
2008,8,2,214,12,3,124,117.2311549,259.6896,0.569976,0.077709057
2008,8,2,214,12,4,125,118.2081275,259.6896,0.569976,0.077709057
2008,8,2,214,12,5,126,119.1851,259.6896,0.569976,0.077709057
2008,8,2,214,12,6,127,119.1851,259.6896,0.569976,0.077709057
2008,8,2,214,13,1,128,120.6672118,563.2704,0.59436,0.081311744
2008,8,2,214,13,2,129,122.1493235,563.2704,0.59436,0.081311744
2008,8,2,214,13,3,130,123.6314353,563.2704,0.59436,0.081311744
2008,8,2,214,13,4,131,125.1135471,563.2704,0.59436,0.081311744
2008,8,2,214,13,5,132,126.5956588,563.2704,0.59436,0.081311744
2008,8,2,214,13,6,133,128.0777706,563.2704,0.59436,0.081311744
2008,8,2,214,13,7,134,129.5598824,563.2704,0.59436,0.081311744
2008,8,2,214,13,8,135,131.0419941,563.2704,0.59436,0.081311744
2008,8,2,214,14,1,136,132.5241059,148.1328,0.530352,0.107836357
2008,8,2,214,14,2,137,134.0062176,148.1328,0.530352,0.107836357
2008,8,2,214,14,3,138,135.4883294,148.1328,0.530352,0.107836357
2008,8,2,214,14,4,139,136.9704412,148.1328,0.530352,0.107836357
2008,8,2,214,14,5,140,138.4525529,148.1328,0.530352,0.107836357
2008,8,2,214,14,6,141,139.9346647,148.1328,0.530352,0.107836357
2008,8,2,214,14,7,142,141.4167765,148.1328,0.530352,0.107836357
2008,8,2,214,14,8,143,142.8988882,148.1328,0.530352,0.107836357
2008,8,2,214,14,9,144,144.381,148.1328,0.530352,0.107836357
2008,8,2,214,14,10,145,145.8631118,148.1328,0.530352,0.107836357
2008,8,2,214,14,11,146,147.3452235,148.1328,0.530352,0.107836357
2008,8,2,214,14,12,147,148.8273353,148.1328,0.530352,0.107836357
2008,8,2,214,14,13,148,150.3094471,148.1328,0.530352,0.107836357
2008,8,2,214,15,1,149,151.7915588,408.432,0.542544,0.094247349
2008,8,2,214,15,2,150,153.2736706,408.432,0.542544,0.094247349
2008,8,2,214,15,3,151,154.7557824,408.432,0.542544,0.094247349
2008,8,2,214,15,4,152,156.2378941,408.432,0.542544,0.094247349
2008,8,2,214,15,5,153,157.7200059,408.432,0.542544,0.094247349
2008,8,2,214,15,6,154,159.2021176,408.432,0.542544,0.094247349
2008,8,2,214,15,7,155,160.6842294,408.432,0.542544,0.094247349
2008,8,2,214,15,8,156,162.1663412,408.432,0.542544,0.094247349
2008,8,2,214,15,9,157,163.6484529,408.432,0.542544,0.094247349
2008,8,2,214,15,10,158,165.1305647,408.432,0.542544,0.094247349
2008,8,2,214,15,11,159,166.6126765,408.432,0.542544,0.094247349
2008,8,2,214,15,12,160,168.0947882,408.432,0.542544,0.094247349
2008,8,2,214,15,13,161,169.5769,408.432,0.542544,0.094247349
2008,8,3,215,1,1,0,31.141,572.4144,0.51816,0.133556668
2008,8,3,215,1,2,1,31.90537,572.4144,0.51816,0.133556668
2008,8,3,215,1,3,2,32.66974,572.4144,0.51816,0.133556668
2008,8,3,215,1,4,3,33.43411,572.4144,0.51816,0.133556668
2008,8,3,215,1,5,4,34.19848,572.4144,0.51816,0.133556668
2008,8,3,215,1,6,5,34.96285,572.4144,0.51816,0.133556668
2008,8,3,215,1,7,6,35.72722,572.4144,0.51816,0.133556668
2008,8,3,215,1,8,7,36.49159,572.4144,0.51816,0.133556668
2008,8,3,215,1,9,8,37.25596,572.4144,0.51816,0.133556668
2008,8,3,215,1,10,9,38.02033,572.4144,0.51816,0.133556668
2008,8,3,215,1,11,10,38.7847,572.4144,0.51816,0.133556668
2008,8,3,215,1,12,11,39.54907,572.4144,0.51816,0.133556668
2008,8,3,215,2,1,12,40.31344,210.312,0.633984,0.103337739
2008,8,3,215,2,2,13,41.07781,210.312,0.633984,0.103337739
2008,8,3,215,2,3,14,41.84218,210.312,0.633984,0.103337739
2008,8,3,215,2,4,15,42.60655,210.312,0.633984,0.103337739
2008,8,3,215,2,5,16,43.37092,210.312,0.633984,0.103337739
2008,8,3,215,2,6,17,44.13529,210.312,0.633984,0.103337739
2008,8,3,215,2,7,18,44.89966,210.312,0.633984,0.103337739
2008,8,3,215,2,8,19,45.66403,210.312,0.633984,0.103337739
2008,8,3,215,2,9,20,46.4284,210.312,0.633984,0.103337739
2008,8,3,215,2,10,21,47.19277,210.312,0.633984,0.103337739
2008,8,3,215,2,11,22,47.95714,210.312,0.633984,0.103337739
2008,8,3,215,2,12,23,48.72151,210.312,0.633984,0.103337739
2008,8,3,215,3,1,24,49.48588,391.9728,0.585216,0.089182579
2008,8,3,215,3,2,25,50.25025,391.9728,0.585216,0.089182579
2008,8,3,215,3,3,26,51.01462,391.9728,0.585216,0.089182579
2008,8,3,215,3,4,27,51.77899,391.9728,0.585216,0.089182579
2008,8,3,215,3,5,28,52.54336,391.9728,0.585216,0.089182579
2008,8,3,215,3,6,29,53.30773,391.9728,0.585216,0.089182579
2008,8,3,215,3,7,30,54.0721,391.9728,0.585216,0.089182579
2008,8,3,215,3,8,31,54.83647,391.9728,0.585216,0.089182579
2008,8,3,215,3,9,32,55.60084,391.9728,0.585216,0.089182579
2008,8,3,215,3,10,33,56.36521,391.9728,0.585216,0.089182579
2008,8,3,215,3,11,34,57.12958,391.9728,0.585216,0.089182579
2008,8,3,215,3,12,35,57.89395,391.9728,0.585216,0.089182579
2008,8,3,215,3,13,36,58.65832,391.9728,0.585216,0.089182579
2008,8,3,215,4,1,37,59.42269,328.2696,0.646176,0.120450646
2008,8,3,215,4,2,38,60.18706,328.2696,0.646176,0.120450646
2008,8,3,215,4,3,39,60.95143,328.2696,0.646176,0.120450646
2008,8,3,215,4,4,40,61.7158,328.2696,0.646176,0.120450646
2008,8,3,215,4,5,41,62.48017,328.2696,0.646176,0.120450646
2008,8,3,215,4,6,42,63.24454,328.2696,0.646176,0.120450646
2008,8,3,215,4,7,43,64.00891,328.2696,0.646176,0.120450646
2008,8,3,215,4,8,44,64.77328,328.2696,0.646176,0.120450646
2008,8,3,215,4,9,45,65.53765,328.2696,0.646176,0.120450646
2008,8,3,215,4,10,46,66.30202,328.2696,0.646176,0.120450646
2008,8,3,215,4,11,47,67.06639,328.2696,0.646176,0.120450646
2008,8,3,215,4,12,48,67.83076,328.2696,0.646176,0.120450646
2008,8,3,215,4,13,49,69.3595,328.2696,0.646176,0.120450646
2008,8,3,215,5,1,50,69.37038846,436.1688,0.59436,0.16764
2008,8,3,215,5,2,51,69.38127692,436.1688,0.59436,0.16764
2008,8,3,215,5,3,52,69.39216538,436.1688,0.59436,0.16764
2008,8,3,215,5,4,53,69.40305385,436.1688,0.59436,0.16764
2008,8,3,215,5,5,54,69.41394231,436.1688,0.59436,0.16764
2008,8,3,215,5,6,55,69.42483077,436.1688,0.59436,0.16764
2008,8,3,215,5,7,56,69.43571923,436.1688,0.59436,0.16764
2008,8,3,215,5,8,57,69.44660769,436.1688,0.59436,0.16764
2008,8,3,215,5,9,58,69.45749615,436.1688,0.59436,0.16764
2008,8,3,215,5,10,59,69.46838462,436.1688,0.59436,0.16764
2008,8,3,215,5,11,60,69.47927308,436.1688,0.59436,0.16764
2008,8,3,215,5,12,61,69.49016154,436.1688,0.59436,0.16764
2008,8,3,215,5,13,62,69.50105,436.1688,0.59436,0.16764
2008,8,3,215,6,1,63,69.51193846,362.712,0.56388,0.131158478
2008,8,3,215,6,2,64,69.52282692,362.712,0.56388,0.131158478
2008,8,3,215,6,3,65,69.53371538,362.712,0.56388,0.131158478
2008,8,3,215,6,4,66,69.54460385,362.712,0.56388,0.131158478
2008,8,3,215,6,5,67,69.55549231,362.712,0.56388,0.131158478
2008,8,3,215,6,6,68,69.56638077,362.712,0.56388,0.131158478
2008,8,3,215,6,7,69,69.57726923,362.712,0.56388,0.131158478
2008,8,3,215,6,8,70,69.58815769,362.712,0.56388,0.131158478
2008,8,3,215,6,9,71,69.59904615,362.712,0.56388,0.131158478
2008,8,3,215,6,10,72,69.60993462,362.712,0.56388,0.131158478
2008,8,3,215,6,11,73,69.62082308,362.712,0.56388,0.131158478
2008,8,3,215,6,12,74,69.63171154,362.712,0.56388,0.131158478
2008,8,3,215,6,13,75,69.6426,362.712,0.56388,0.131158478
2008,8,3,215,7,1,76,70.04227059,239.5728,0.6096,0.120236206
2008,8,3,215,7,2,77,70.44194118,239.5728,0.6096,0.120236206
2008,8,3,215,7,3,78,70.84161176,239.5728,0.6096,0.120236206
2008,8,3,215,7,4,79,71.24128235,239.5728,0.6096,0.120236206
2008,8,3,215,7,5,80,71.64095294,239.5728,0.6096,0.120236206
2008,8,3,215,7,6,81,72.04062353,239.5728,0.6096,0.120236206
2008,8,3,215,7,7,82,72.44029412,239.5728,0.6096,0.120236206
2008,8,3,215,7,8,83,72.83996471,239.5728,0.6096,0.120236206
2008,8,3,215,7,9,84,73.23963529,239.5728,0.6096,0.120236206
2008,8,3,215,7,10,85,73.63930588,239.5728,0.6096,0.120236206
2008,8,3,215,8,1,86,74.03897647,387.7056,0.588264,0.107234938
2008,8,3,215,8,2,87,74.43864706,387.7056,0.588264,0.107234938
2008,8,3,215,8,3,88,74.83831765,387.7056,0.588264,0.107234938
2008,8,3,215,8,4,89,75.23798824,387.7056,0.588264,0.107234938
2008,8,3,215,8,5,90,75.63765882,387.7056,0.588264,0.107234938
2008,8,3,215,8,6,91,76.03732941,387.7056,0.588264,0.107234938
2008,8,3,215,8,7,92,76.437,387.7056,0.588264,0.107234938
2008,8,3,215,8,8,93,76.83667059,387.7056,0.588264,0.107234938
2008,8,3,215,8,9,94,77.23634118,387.7056,0.588264,0.107234938
2008,8,3,215,8,10,95,77.63601176,387.7056,0.588264,0.107234938
2008,8,3,215,9,1,96,78.03568235,435.2544,0.51816,0.088339433
2008,8,3,215,9,2,97,78.43535294,435.2544,0.51816,0.088339433
2008,8,3,215,9,3,98,78.83502353,435.2544,0.51816,0.088339433
2008,8,3,215,9,4,99,79.23469412,435.2544,0.51816,0.088339433
2008,8,3,215,9,5,100,79.63436471,435.2544,0.51816,0.088339433
2008,8,3,215,9,6,101,80.03403529,435.2544,0.51816,0.088339433
2008,8,3,215,9,7,102,80.43370588,435.2544,0.51816,0.088339433
2008,8,3,215,9,8,103,80.83337647,435.2544,0.51816,0.088339433
2008,8,3,215,9,9,104,81.23304706,435.2544,0.51816,0.088339433
2008,8,3,215,9,10,105,81.63271765,435.2544,0.51816,0.088339433
2008,8,3,215,10,1,106,82.03238824,287.1216,0.512064,0.107739123
2008,8,3,215,10,2,107,82.43205882,287.1216,0.512064,0.107739123
2008,8,3,215,10,3,108,82.83172941,287.1216,0.512064,0.107739123
2008,8,3,215,10,4,109,83.2314,287.1216,0.512064,0.107739123
2008,8,3,215,10,5,110,83.63107059,287.1216,0.512064,0.107739123
2008,8,3,215,10,6,111,84.03074118,287.1216,0.512064,0.107739123
2008,8,3,215,10,7,112,84.43041176,287.1216,0.512064,0.107739123
2008,8,3,215,10,8,113,84.83008235,287.1216,0.512064,0.107739123
2008,8,3,215,10,9,114,85.22975294,287.1216,0.512064,0.107739123
2008,8,3,215,10,10,115,85.62942353,287.1216,0.512064,0.107739123
2008,8,3,215,11,1,116,86.02909412,265.7856,0.560832,0.094028042
2008,8,3,215,11,2,117,86.42876471,265.7856,0.560832,0.094028042
2008,8,3,215,11,3,118,86.82843529,265.7856,0.560832,0.094028042
2008,8,3,215,11,4,119,87.22810588,265.7856,0.560832,0.094028042
2008,8,3,215,11,5,120,87.62777647,265.7856,0.560832,0.094028042
2008,8,3,215,11,6,121,88.02744706,265.7856,0.560832,0.094028042
2008,8,3,215,12,1,122,88.42711765,259.6896,0.569976,0.077709057
