1999,6,29,180,8,4,89,704.641451,387.7056,0.588264,0.107234938
1999,6,29,180,8,5,90,710.0814118,387.7056,0.588264,0.107234938
1999,6,29,180,8,6,91,715.5213725,387.7056,0.588264,0.107234938
1999,6,29,180,8,7,92,720.9613333,387.7056,0.588264,0.107234938
1999,6,29,180,8,8,93,726.4012941,387.7056,0.588264,0.107234938
1999,6,29,180,8,9,94,731.8412549,387.7056,0.588264,0.107234938
1999,6,29,180,8,10,95,737.2812157,387.7056,0.588264,0.107234938
1999,6,29,180,9,1,96,742.7211765,435.2544,0.51816,0.088339433
1999,6,29,180,9,2,97,748.1611373,435.2544,0.51816,0.088339433
1999,6,29,180,9,3,98,753.601098,435.2544,0.51816,0.088339433
1999,6,29,180,9,4,99,759.0410588,435.2544,0.51816,0.088339433
1999,6,29,180,9,5,100,764.4810196,435.2544,0.51816,0.088339433
1999,6,29,180,9,6,101,769.9209804,435.2544,0.51816,0.088339433
1999,6,29,180,9,7,102,775.3609412,435.2544,0.51816,0.088339433
1999,6,29,180,9,8,103,780.800902,435.2544,0.51816,0.088339433
1999,6,29,180,9,9,104,786.2408627,435.2544,0.51816,0.088339433
1999,6,29,180,9,10,105,791.6808235,435.2544,0.51816,0.088339433
1999,6,29,180,10,1,106,797.1207843,287.1216,0.512064,0.107739123
1999,6,29,180,10,2,107,802.5607451,287.1216,0.512064,0.107739123
1999,6,29,180,10,3,108,808.0007059,287.1216,0.512064,0.107739123
1999,6,29,180,10,4,109,813.4406667,287.1216,0.512064,0.107739123
1999,6,29,180,10,5,110,818.8806275,287.1216,0.512064,0.107739123
1999,6,29,180,10,6,111,824.3205882,287.1216,0.512064,0.107739123
1999,6,29,180,10,7,112,829.760549,287.1216,0.512064,0.107739123
1999,6,29,180,10,8,113,835.2005098,287.1216,0.512064,0.107739123
1999,6,29,180,10,9,114,840.6404706,287.1216,0.512064,0.107739123
1999,6,29,180,10,10,115,846.0804314,287.1216,0.512064,0.107739123
1999,6,29,180,11,1,116,851.5203922,265.7856,0.560832,0.094028042
1999,6,29,180,11,2,117,856.9603529,265.7856,0.560832,0.094028042
1999,6,29,180,11,3,118,862.4003137,265.7856,0.560832,0.094028042
1999,6,29,180,11,4,119,867.8402745,265.7856,0.560832,0.094028042
1999,6,29,180,11,5,120,873.2802353,265.7856,0.560832,0.094028042
1999,6,29,180,11,6,121,878.7201961,265.7856,0.560832,0.094028042
1999,6,29,180,12,1,122,884.1601569,259.6896,0.569976,0.077709057
1999,6,29,180,12,2,123,889.6001176,259.6896,0.569976,0.077709057
1999,6,29,180,12,3,124,895.0400784,259.6896,0.569976,0.077709057
1999,6,29,180,12,4,125,900.4800392,259.6896,0.569976,0.077709057
1999,6,29,180,12,5,126,905.92,259.6896,0.569976,0.077709057
1999,6,29,180,12,6,127,905.92,259.6896,0.569976,0.077709057
1999,6,29,180,13,1,128,908.0016176,563.2704,0.59436,0.081311744
1999,6,29,180,13,2,129,910.0832353,563.2704,0.59436,0.081311744
1999,6,29,180,13,3,130,912.1648529,563.2704,0.59436,0.081311744
1999,6,29,180,13,4,131,914.2464706,563.2704,0.59436,0.081311744
1999,6,29,180,13,5,132,916.3280882,563.2704,0.59436,0.081311744
1999,6,29,180,13,6,133,918.4097059,563.2704,0.59436,0.081311744
1999,6,29,180,13,7,134,920.4913235,563.2704,0.59436,0.081311744
1999,6,29,180,13,8,135,922.5729412,563.2704,0.59436,0.081311744
1999,6,29,180,14,1,136,924.6545588,148.1328,0.530352,0.107836357
1999,6,29,180,14,2,137,926.7361765,148.1328,0.530352,0.107836357
1999,6,29,180,14,3,138,928.8177941,148.1328,0.530352,0.107836357
1999,6,29,180,14,4,139,930.8994118,148.1328,0.530352,0.107836357
1999,6,29,180,14,5,140,932.9810294,148.1328,0.530352,0.107836357
1999,6,29,180,14,6,141,935.0626471,148.1328,0.530352,0.107836357
1999,6,29,180,14,7,142,937.1442647,148.1328,0.530352,0.107836357
1999,6,29,180,14,8,143,939.2258824,148.1328,0.530352,0.107836357
1999,6,29,180,14,9,144,941.3075,148.1328,0.530352,0.107836357
1999,6,29,180,14,10,145,943.3891176,148.1328,0.530352,0.107836357
1999,6,29,180,14,11,146,945.4707353,148.1328,0.530352,0.107836357
1999,6,29,180,14,12,147,947.5523529,148.1328,0.530352,0.107836357
1999,6,29,180,14,13,148,949.6339706,148.1328,0.530352,0.107836357
1999,6,29,180,15,1,149,951.7155882,408.432,0.542544,0.094247349
1999,6,29,180,15,2,150,953.7972059,408.432,0.542544,0.094247349
1999,6,29,180,15,3,151,955.8788235,408.432,0.542544,0.094247349
1999,6,29,180,15,4,152,957.9604412,408.432,0.542544,0.094247349
1999,6,29,180,15,5,153,960.0420588,408.432,0.542544,0.094247349
1999,6,29,180,15,6,154,962.1236765,408.432,0.542544,0.094247349
1999,6,29,180,15,7,155,964.2052941,408.432,0.542544,0.094247349
1999,6,29,180,15,8,156,966.2869118,408.432,0.542544,0.094247349
1999,6,29,180,15,9,157,968.3685294,408.432,0.542544,0.094247349
1999,6,29,180,15,10,158,970.4501471,408.432,0.542544,0.094247349
1999,6,29,180,15,11,159,972.5317647,408.432,0.542544,0.094247349
1999,6,29,180,15,12,160,974.6133824,408.432,0.542544,0.094247349
1999,6,29,180,15,13,161,976.695,408.432,0.542544,0.094247349
1999,6,30,181,1,1,0,302.917,572.4144,0.51816,0.133556668
1999,6,30,181,1,2,1,309.82464,572.4144,0.51816,0.133556668
1999,6,30,181,1,3,2,316.73228,572.4144,0.51816,0.133556668
1999,6,30,181,1,4,3,323.63992,572.4144,0.51816,0.133556668
1999,6,30,181,1,5,4,330.54756,572.4144,0.51816,0.133556668
1999,6,30,181,1,6,5,337.4552,572.4144,0.51816,0.133556668
1999,6,30,181,1,7,6,344.36284,572.4144,0.51816,0.133556668
1999,6,30,181,1,8,7,351.27048,572.4144,0.51816,0.133556668
1999,6,30,181,1,9,8,358.17812,572.4144,0.51816,0.133556668
1999,6,30,181,1,10,9,365.08576,572.4144,0.51816,0.133556668
1999,6,30,181,1,11,10,371.9934,572.4144,0.51816,0.133556668
1999,6,30,181,1,12,11,378.90104,572.4144,0.51816,0.133556668
1999,6,30,181,2,1,12,385.80868,210.312,0.633984,0.103337739
1999,6,30,181,2,2,13,392.71632,210.312,0.633984,0.103337739
1999,6,30,181,2,3,14,399.62396,210.312,0.633984,0.103337739
1999,6,30,181,2,4,15,406.5316,210.312,0.633984,0.103337739
1999,6,30,181,2,5,16,413.43924,210.312,0.633984,0.103337739
1999,6,30,181,2,6,17,420.34688,210.312,0.633984,0.103337739
1999,6,30,181,2,7,18,427.25452,210.312,0.633984,0.103337739
1999,6,30,181,2,8,19,434.16216,210.312,0.633984,0.103337739
1999,6,30,181,2,9,20,441.0698,210.312,0.633984,0.103337739
1999,6,30,181,2,10,21,447.97744,210.312,0.633984,0.103337739
1999,6,30,181,2,11,22,454.88508,210.312,0.633984,0.103337739
1999,6,30,181,2,12,23,461.79272,210.312,0.633984,0.103337739
1999,6,30,181,3,1,24,468.70036,391.9728,0.585216,0.089182579
1999,6,30,181,3,2,25,475.608,391.9728,0.585216,0.089182579
1999,6,30,181,3,3,26,482.51564,391.9728,0.585216,0.089182579
1999,6,30,181,3,4,27,489.42328,391.9728,0.585216,0.089182579
1999,6,30,181,3,5,28,496.33092,391.9728,0.585216,0.089182579
1999,6,30,181,3,6,29,503.23856,391.9728,0.585216,0.089182579
1999,6,30,181,3,7,30,510.1462,391.9728,0.585216,0.089182579
1999,6,30,181,3,8,31,517.05384,391.9728,0.585216,0.089182579
1999,6,30,181,3,9,32,523.96148,391.9728,0.585216,0.089182579
1999,6,30,181,3,10,33,530.86912,391.9728,0.585216,0.089182579
1999,6,30,181,3,11,34,537.77676,391.9728,0.585216,0.089182579
1999,6,30,181,3,12,35,544.6844,391.9728,0.585216,0.089182579
1999,6,30,181,3,13,36,551.59204,391.9728,0.585216,0.089182579
1999,6,30,181,4,1,37,558.49968,328.2696,0.646176,0.120450646
1999,6,30,181,4,2,38,565.40732,328.2696,0.646176,0.120450646
1999,6,30,181,4,3,39,572.31496,328.2696,0.646176,0.120450646
1999,6,30,181,4,4,40,579.2226,328.2696,0.646176,0.120450646
1999,6,30,181,4,5,41,586.13024,328.2696,0.646176,0.120450646
1999,6,30,181,4,6,42,593.03788,328.2696,0.646176,0.120450646
1999,6,30,181,4,7,43,599.94552,328.2696,0.646176,0.120450646
1999,6,30,181,4,8,44,606.85316,328.2696,0.646176,0.120450646
1999,6,30,181,4,9,45,613.7608,328.2696,0.646176,0.120450646
1999,6,30,181,4,10,46,620.66844,328.2696,0.646176,0.120450646
1999,6,30,181,4,11,47,627.57608,328.2696,0.646176,0.120450646
1999,6,30,181,4,12,48,634.48372,328.2696,0.646176,0.120450646
1999,6,30,181,4,13,49,648.299,328.2696,0.646176,0.120450646
1999,6,30,181,5,1,50,645.3591154,436.1688,0.59436,0.16764
1999,6,30,181,5,2,51,642.4192308,436.1688,0.59436,0.16764
1999,6,30,181,5,3,52,639.4793462,436.1688,0.59436,0.16764
1999,6,30,181,5,4,53,636.5394615,436.1688,0.59436,0.16764
1999,6,30,181,5,5,54,633.5995769,436.1688,0.59436,0.16764
1999,6,30,181,5,6,55,630.6596923,436.1688,0.59436,0.16764
1999,6,30,181,5,7,56,627.7198077,436.1688,0.59436,0.16764
1999,6,30,181,5,8,57,624.7799231,436.1688,0.59436,0.16764
1999,6,30,181,5,9,58,621.8400385,436.1688,0.59436,0.16764
1999,6,30,181,5,10,59,618.9001538,436.1688,0.59436,0.16764
1999,6,30,181,5,11,60,615.9602692,436.1688,0.59436,0.16764
1999,6,30,181,5,12,61,613.0203846,436.1688,0.59436,0.16764
1999,6,30,181,5,13,62,610.0805,436.1688,0.59436,0.16764
1999,6,30,181,6,1,63,607.1406154,362.712,0.56388,0.131158478
1999,6,30,181,6,2,64,604.2007308,362.712,0.56388,0.131158478
1999,6,30,181,6,3,65,601.2608462,362.712,0.56388,0.131158478
1999,6,30,181,6,4,66,598.3209615,362.712,0.56388,0.131158478
1999,6,30,181,6,5,67,595.3810769,362.712,0.56388,0.131158478
1999,6,30,181,6,6,68,592.4411923,362.712,0.56388,0.131158478
1999,6,30,181,6,7,69,589.5013077,362.712,0.56388,0.131158478
1999,6,30,181,6,8,70,586.5614231,362.712,0.56388,0.131158478
1999,6,30,181,6,9,71,583.6215385,362.712,0.56388,0.131158478
1999,6,30,181,6,10,72,580.6816538,362.712,0.56388,0.131158478
1999,6,30,181,6,11,73,577.7417692,362.712,0.56388,0.131158478
1999,6,30,181,6,12,74,574.8018846,362.712,0.56388,0.131158478
1999,6,30,181,6,13,75,571.862,362.712,0.56388,0.131158478
1999,6,30,181,7,1,76,573.9713725,239.5728,0.6096,0.120236206
1999,6,30,181,7,2,77,576.0807451,239.5728,0.6096,0.120236206
1999,6,30,181,7,3,78,578.1901176,239.5728,0.6096,0.120236206
1999,6,30,181,7,4,79,580.2994902,239.5728,0.6096,0.120236206
1999,6,30,181,7,5,80,582.4088627,239.5728,0.6096,0.120236206
1999,6,30,181,7,6,81,584.5182353,239.5728,0.6096,0.120236206
1999,6,30,181,7,7,82,586.6276078,239.5728,0.6096,0.120236206
1999,6,30,181,7,8,83,588.7369804,239.5728,0.6096,0.120236206
1999,6,30,181,7,9,84,590.8463529,239.5728,0.6096,0.120236206
1999,6,30,181,7,10,85,592.9557255,239.5728,0.6096,0.120236206
1999,6,30,181,8,1,86,595.065098,387.7056,0.588264,0.107234938
1999,6,30,181,8,2,87,597.1744706,387.7056,0.588264,0.107234938
1999,6,30,181,8,3,88,599.2838431,387.7056,0.588264,0.107234938
1999,6,30,181,8,4,89,601.3932157,387.7056,0.588264,0.107234938
1999,6,30,181,8,5,90,603.5025882,387.7056,0.588264,0.107234938
1999,6,30,181,8,6,91,605.6119608,387.7056,0.588264,0.107234938
1999,6,30,181,8,7,92,607.7213333,387.7056,0.588264,0.107234938
1999,6,30,181,8,8,93,609.8307059,387.7056,0.588264,0.107234938
1999,6,30,181,8,9,94,611.9400784,387.7056,0.588264,0.107234938
1999,6,30,181,8,10,95,614.049451,387.7056,0.588264,0.107234938
1999,6,30,181,9,1,96,616.1588235,435.2544,0.51816,0.088339433
1999,6,30,181,9,2,97,618.2681961,435.2544,0.51816,0.088339433
1999,6,30,181,9,3,98,620.3775686,435.2544,0.51816,0.088339433
1999,6,30,181,9,4,99,622.4869412,435.2544,0.51816,0.088339433
1999,6,30,181,9,5,100,624.5963137,435.2544,0.51816,0.088339433
1999,6,30,181,9,6,101,626.7056863,435.2544,0.51816,0.088339433
1999,6,30,181,9,7,102,628.8150588,435.2544,0.51816,0.088339433
1999,6,30,181,9,8,103,630.9244314,435.2544,0.51816,0.088339433
1999,6,30,181,9,9,104,633.0338039,435.2544,0.51816,0.088339433
1999,6,30,181,9,10,105,635.1431765,435.2544,0.51816,0.088339433
1999,6,30,181,10,1,106,637.252549,287.1216,0.512064,0.107739123
1999,6,30,181,10,2,107,639.3619216,287.1216,0.512064,0.107739123
1999,6,30,181,10,3,108,641.4712941,287.1216,0.512064,0.107739123
1999,6,30,181,10,4,109,643.5806667,287.1216,0.512064,0.107739123
1999,6,30,181,10,5,110,645.6900392,287.1216,0.512064,0.107739123
1999,6,30,181,10,6,111,647.7994118,287.1216,0.512064,0.107739123
1999,6,30,181,10,7,112,649.9087843,287.1216,0.512064,0.107739123
1999,6,30,181,10,8,113,652.0181569,287.1216,0.512064,0.107739123
1999,6,30,181,10,9,114,654.1275294,287.1216,0.512064,0.107739123
1999,6,30,181,10,10,115,656.236902,287.1216,0.512064,0.107739123
1999,6,30,181,11,1,116,658.3462745,265.7856,0.560832,0.094028042
1999,6,30,181,11,2,117,660.4556471,265.7856,0.560832,0.094028042
1999,6,30,181,11,3,118,662.5650196,265.7856,0.560832,0.094028042
1999,6,30,181,11,4,119,664.6743922,265.7856,0.560832,0.094028042
1999,6,30,181,11,5,120,666.7837647,265.7856,0.560832,0.094028042
1999,6,30,181,11,6,121,668.8931373,265.7856,0.560832,0.094028042
1999,6,30,181,12,1,122,671.0025098,259.6896,0.569976,0.077709057
1999,6,30,181,12,2,123,673.1118824,259.6896,0.569976,0.077709057
1999,6,30,181,12,3,124,675.2212549,259.6896,0.569976,0.077709057
1999,6,30,181,12,4,125,677.3306275,259.6896,0.569976,0.077709057
1999,6,30,181,12,5,126,679.44,259.6896,0.569976,0.077709057
1999,6,30,181,12,6,127,679.44,259.6896,0.569976,0.077709057
1999,6,30,181,13,1,128,683.8530294,563.2704,0.59436,0.081311744
1999,6,30,181,13,2,129,688.2660588,563.2704,0.59436,0.081311744
1999,6,30,181,13,3,130,692.6790882,563.2704,0.59436,0.081311744
1999,6,30,181,13,4,131,697.0921176,563.2704,0.59436,0.081311744
1999,6,30,181,13,5,132,701.5051471,563.2704,0.59436,0.081311744
1999,6,30,181,13,6,133,705.9181765,563.2704,0.59436,0.081311744
1999,6,30,181,13,7,134,710.3312059,563.2704,0.59436,0.081311744
1999,6,30,181,13,8,135,714.7442353,563.2704,0.59436,0.081311744
1999,6,30,181,14,1,136,719.1572647,148.1328,0.530352,0.107836357
1999,6,30,181,14,2,137,723.5702941,148.1328,0.530352,0.107836357
1999,6,30,181,14,3,138,727.9833235,148.1328,0.530352,0.107836357
1999,6,30,181,14,4,139,732.3963529,148.1328,0.530352,0.107836357
1999,6,30,181,14,5,140,736.8093824,148.1328,0.530352,0.107836357
1999,6,30,181,14,6,141,741.2224118,148.1328,0.530352,0.107836357
1999,6,30,181,14,7,142,745.6354412,148.1328,0.530352,0.107836357
1999,6,30,181,14,8,143,750.0484706,148.1328,0.530352,0.107836357
1999,6,30,181,14,9,144,754.4615,148.1328,0.530352,0.107836357
1999,6,30,181,14,10,145,758.8745294,148.1328,0.530352,0.107836357
1999,6,30,181,14,11,146,763.2875588,148.1328,0.530352,0.107836357
1999,6,30,181,14,12,147,767.7005882,148.1328,0.530352,0.107836357
1999,6,30,181,14,13,148,772.1136176,148.1328,0.530352,0.107836357
1999,6,30,181,15,1,149,776.5266471,408.432,0.542544,0.094247349
1999,6,30,181,15,2,150,780.9396765,408.432,0.542544,0.094247349
1999,6,30,181,15,3,151,785.3527059,408.432,0.542544,0.094247349
1999,6,30,181,15,4,152,789.7657353,408.432,0.542544,0.094247349
1999,6,30,181,15,5,153,794.1787647,408.432,0.542544,0.094247349
1999,6,30,181,15,6,154,798.5917941,408.432,0.542544,0.094247349
1999,6,30,181,15,7,155,803.0048235,408.432,0.542544,0.094247349
1999,6,30,181,15,8,156,807.4178529,408.432,0.542544,0.094247349
1999,6,30,181,15,9,157,811.8308824,408.432,0.542544,0.094247349
1999,6,30,181,15,10,158,816.2439118,408.432,0.542544,0.094247349
1999,6,30,181,15,11,159,820.6569412,408.432,0.542544,0.094247349
1999,6,30,181,15,12,160,825.0699706,408.432,0.542544,0.094247349
1999,6,30,181,15,13,161,829.483,408.432,0.542544,0.094247349
1999,7,1,182,1,1,0,300.086,572.4144,0.51816,0.133556668
1999,7,1,182,1,2,1,306.54068,572.4144,0.51816,0.133556668
1999,7,1,182,1,3,2,312.99536,572.4144,0.51816,0.133556668
1999,7,1,182,1,4,3,319.45004,572.4144,0.51816,0.133556668
1999,7,1,182,1,5,4,325.90472,572.4144,0.51816,0.133556668
1999,7,1,182,1,6,5,332.3594,572.4144,0.51816,0.133556668
1999,7,1,182,1,7,6,338.81408,572.4144,0.51816,0.133556668
1999,7,1,182,1,8,7,345.26876,572.4144,0.51816,0.133556668
1999,7,1,182,1,9,8,351.72344,572.4144,0.51816,0.133556668
1999,7,1,182,1,10,9,358.17812,572.4144,0.51816,0.133556668
1999,7,1,182,1,11,10,364.6328,572.4144,0.51816,0.133556668
1999,7,1,182,1,12,11,371.08748,572.4144,0.51816,0.133556668
1999,7,1,182,2,1,12,377.54216,210.312,0.633984,0.103337739
1999,7,1,182,2,2,13,383.99684,210.312,0.633984,0.103337739
1999,7,1,182,2,3,14,390.45152,210.312,0.633984,0.103337739
1999,7,1,182,2,4,15,396.9062,210.312,0.633984,0.103337739
1999,7,1,182,2,5,16,403.36088,210.312,0.633984,0.103337739
1999,7,1,182,2,6,17,409.81556,210.312,0.633984,0.103337739
1999,7,1,182,2,7,18,416.27024,210.312,0.633984,0.103337739
1999,7,1,182,2,8,19,422.72492,210.312,0.633984,0.103337739
1999,7,1,182,2,9,20,429.1796,210.312,0.633984,0.103337739
1999,7,1,182,2,10,21,435.63428,210.312,0.633984,0.103337739
1999,7,1,182,2,11,22,442.08896,210.312,0.633984,0.103337739
1999,7,1,182,2,12,23,448.54364,210.312,0.633984,0.103337739
1999,7,1,182,3,1,24,454.99832,391.9728,0.585216,0.089182579
1999,7,1,182,3,2,25,461.453,391.9728,0.585216,0.089182579
1999,7,1,182,3,3,26,467.90768,391.9728,0.585216,0.089182579
1999,7,1,182,3,4,27,474.36236,391.9728,0.585216,0.089182579
1999,7,1,182,3,5,28,480.81704,391.9728,0.585216,0.089182579
1999,7,1,182,3,6,29,487.27172,391.9728,0.585216,0.089182579
1999,7,1,182,3,7,30,493.7264,391.9728,0.585216,0.089182579
1999,7,1,182,3,8,31,500.18108,391.9728,0.585216,0.089182579
1999,7,1,182,3,9,32,506.63576,391.9728,0.585216,0.089182579
1999,7,1,182,3,10,33,513.09044,391.9728,0.585216,0.089182579
1999,7,1,182,3,11,34,519.54512,391.9728,0.585216,0.089182579
1999,7,1,182,3,12,35,525.9998,391.9728,0.585216,0.089182579
1999,7,1,182,3,13,36,532.45448,391.9728,0.585216,0.089182579
1999,7,1,182,4,1,37,538.90916,328.2696,0.646176,0.120450646
1999,7,1,182,4,2,38,545.36384,328.2696,0.646176,0.120450646
1999,7,1,182,4,3,39,551.81852,328.2696,0.646176,0.120450646
1999,7,1,182,4,4,40,558.2732,328.2696,0.646176,0.120450646
1999,7,1,182,4,5,41,564.72788,328.2696,0.646176,0.120450646
1999,7,1,182,4,6,42,571.18256,328.2696,0.646176,0.120450646
1999,7,1,182,4,7,43,577.63724,328.2696,0.646176,0.120450646
1999,7,1,182,4,8,44,584.09192,328.2696,0.646176,0.120450646
1999,7,1,182,4,9,45,590.5466,328.2696,0.646176,0.120450646
1999,7,1,182,4,10,46,597.00128,328.2696,0.646176,0.120450646
1999,7,1,182,4,11,47,603.45596,328.2696,0.646176,0.120450646
1999,7,1,182,4,12,48,609.91064,328.2696,0.646176,0.120450646
1999,7,1,182,4,13,49,622.82,328.2696,0.646176,0.120450646
1999,7,1,182,5,1,50,620.6423077,436.1688,0.59436,0.16764
1999,7,1,182,5,2,51,618.4646154,436.1688,0.59436,0.16764
1999,7,1,182,5,3,52,616.2869231,436.1688,0.59436,0.16764
1999,7,1,182,5,4,53,614.1092308,436.1688,0.59436,0.16764
1999,7,1,182,5,5,54,611.9315385,436.1688,0.59436,0.16764
1999,7,1,182,5,6,55,609.7538462,436.1688,0.59436,0.16764
1999,7,1,182,5,7,56,607.5761538,436.1688,0.59436,0.16764
1999,7,1,182,5,8,57,605.3984615,436.1688,0.59436,0.16764
1999,7,1,182,5,9,58,603.2207692,436.1688,0.59436,0.16764
1999,7,1,182,5,10,59,601.0430769,436.1688,0.59436,0.16764
1999,7,1,182,5,11,60,598.8653846,436.1688,0.59436,0.16764
1999,7,1,182,5,12,61,596.6876923,436.1688,0.59436,0.16764
1999,7,1,182,5,13,62,594.51,436.1688,0.59436,0.16764
1999,7,1,182,6,1,63,592.3323077,362.712,0.56388,0.131158478
1999,7,1,182,6,2,64,590.1546154,362.712,0.56388,0.131158478
1999,7,1,182,6,3,65,587.9769231,362.712,0.56388,0.131158478
1999,7,1,182,6,4,66,585.7992308,362.712,0.56388,0.131158478
1999,7,1,182,6,5,67,583.6215385,362.712,0.56388,0.131158478
1999,7,1,182,6,6,68,581.4438462,362.712,0.56388,0.131158478
1999,7,1,182,6,7,69,579.2661538,362.712,0.56388,0.131158478
1999,7,1,182,6,8,70,577.0884615,362.712,0.56388,0.131158478
1999,7,1,182,6,9,71,574.9107692,362.712,0.56388,0.131158478
1999,7,1,182,6,10,72,572.7330769,362.712,0.56388,0.131158478
1999,7,1,182,6,11,73,570.5553846,362.712,0.56388,0.131158478
1999,7,1,182,6,12,74,568.3776923,362.712,0.56388,0.131158478
1999,7,1,182,6,13,75,566.2,362.712,0.56388,0.131158478
1999,7,1,182,7,1,76,570.4187451,239.5728,0.6096,0.120236206
1999,7,1,182,7,2,77,574.6374902,239.5728,0.6096,0.120236206
1999,7,1,182,7,3,78,578.8562353,239.5728,0.6096,0.120236206
1999,7,1,182,7,4,79,583.0749804,239.5728,0.6096,0.120236206
1999,7,1,182,7,5,80,587.2937255,239.5728,0.6096,0.120236206
1999,7,1,182,7,6,81,591.5124706,239.5728,0.6096,0.120236206
1999,7,1,182,7,7,82,595.7312157,239.5728,0.6096,0.120236206
1999,7,1,182,7,8,83,599.9499608,239.5728,0.6096,0.120236206
1999,7,1,182,7,9,84,604.1687059,239.5728,0.6096,0.120236206
1999,7,1,182,7,10,85,608.387451,239.5728,0.6096,0.120236206
1999,7,1,182,8,1,86,612.6061961,387.7056,0.588264,0.107234938
1999,7,1,182,8,2,87,616.8249412,387.7056,0.588264,0.107234938
1999,7,1,182,8,3,88,621.0436863,387.7056,0.588264,0.107234938
1999,7,1,182,8,4,89,625.2624314,387.7056,0.588264,0.107234938
1999,7,1,182,8,5,90,629.4811765,387.7056,0.588264,0.107234938
1999,7,1,182,8,6,91,633.6999216,387.7056,0.588264,0.107234938
1999,7,1,182,8,7,92,637.9186667,387.7056,0.588264,0.107234938
1999,7,1,182,8,8,93,642.1374118,387.7056,0.588264,0.107234938
1999,7,1,182,8,9,94,646.3561569,387.7056,0.588264,0.107234938
1999,7,1,182,8,10,95,650.574902,387.7056,0.588264,0.107234938
1999,7,1,182,9,1,96,654.7936471,435.2544,0.51816,0.088339433
1999,7,1,182,9,2,97,659.0123922,435.2544,0.51816,0.088339433
1999,7,1,182,9,3,98,663.2311373,435.2544,0.51816,0.088339433
1999,7,1,182,9,4,99,667.4498824,435.2544,0.51816,0.088339433
1999,7,1,182,9,5,100,671.6686275,435.2544,0.51816,0.088339433
1999,7,1,182,9,6,101,675.8873725,435.2544,0.51816,0.088339433
1999,7,1,182,9,7,102,680.1061176,435.2544,0.51816,0.088339433
1999,7,1,182,9,8,103,684.3248627,435.2544,0.51816,0.088339433
1999,7,1,182,9,9,104,688.5436078,435.2544,0.51816,0.088339433
1999,7,1,182,9,10,105,692.7623529,435.2544,0.51816,0.088339433
1999,7,1,182,10,1,106,696.981098,287.1216,0.512064,0.107739123
1999,7,1,182,10,2,107,701.1998431,287.1216,0.512064,0.107739123
1999,7,1,182,10,3,108,705.4185882,287.1216,0.512064,0.107739123
1999,7,1,182,10,4,109,709.6373333,287.1216,0.512064,0.107739123
