1997,6,10,161,4,9,45,105.79447,328.2696,0.646176,0.120450646
1997,6,10,161,4,10,46,106.943856,328.2696,0.646176,0.120450646
1997,6,10,161,4,11,47,108.093242,328.2696,0.646176,0.120450646
1997,6,10,161,4,12,48,109.242628,328.2696,0.646176,0.120450646
1997,6,10,161,4,13,49,111.5414,328.2696,0.646176,0.120450646
1997,6,10,161,5,1,50,112.8480154,436.1688,0.59436,0.16764
1997,6,10,161,5,2,51,114.1546308,436.1688,0.59436,0.16764
1997,6,10,161,5,3,52,115.4612462,436.1688,0.59436,0.16764
1997,6,10,161,5,4,53,116.7678615,436.1688,0.59436,0.16764
1997,6,10,161,5,5,54,118.0744769,436.1688,0.59436,0.16764
1997,6,10,161,5,6,55,119.3810923,436.1688,0.59436,0.16764
1997,6,10,161,5,7,56,120.6877077,436.1688,0.59436,0.16764
1997,6,10,161,5,8,57,121.9943231,436.1688,0.59436,0.16764
1997,6,10,161,5,9,58,123.3009385,436.1688,0.59436,0.16764
1997,6,10,161,5,10,59,124.6075538,436.1688,0.59436,0.16764
1997,6,10,161,5,11,60,125.9141692,436.1688,0.59436,0.16764
1997,6,10,161,5,12,61,127.2207846,436.1688,0.59436,0.16764
1997,6,10,161,5,13,62,128.5274,436.1688,0.59436,0.16764
1997,6,10,161,6,1,63,129.8340154,362.712,0.56388,0.131158478
1997,6,10,161,6,2,64,131.1406308,362.712,0.56388,0.131158478
1997,6,10,161,6,3,65,132.4472462,362.712,0.56388,0.131158478
1997,6,10,161,6,4,66,133.7538615,362.712,0.56388,0.131158478
1997,6,10,161,6,5,67,135.0604769,362.712,0.56388,0.131158478
1997,6,10,161,6,6,68,136.3670923,362.712,0.56388,0.131158478
1997,6,10,161,6,7,69,137.6737077,362.712,0.56388,0.131158478
1997,6,10,161,6,8,70,138.9803231,362.712,0.56388,0.131158478
1997,6,10,161,6,9,71,140.2869385,362.712,0.56388,0.131158478
1997,6,10,161,6,10,72,141.5935538,362.712,0.56388,0.131158478
1997,6,10,161,6,11,73,142.9001692,362.712,0.56388,0.131158478
1997,6,10,161,6,12,74,144.2067846,362.712,0.56388,0.131158478
1997,6,10,161,6,13,75,145.5134,362.712,0.56388,0.131158478
1997,6,10,161,7,1,76,146.3071902,239.5728,0.6096,0.120236206
1997,6,10,161,7,2,77,147.1009804,239.5728,0.6096,0.120236206
1997,6,10,161,7,3,78,147.8947706,239.5728,0.6096,0.120236206
1997,6,10,161,7,4,79,148.6885608,239.5728,0.6096,0.120236206
1997,6,10,161,7,5,80,149.482351,239.5728,0.6096,0.120236206
1997,6,10,161,7,6,81,150.2761412,239.5728,0.6096,0.120236206
1997,6,10,161,7,7,82,151.0699314,239.5728,0.6096,0.120236206
1997,6,10,161,7,8,83,151.8637216,239.5728,0.6096,0.120236206
1997,6,10,161,7,9,84,152.6575118,239.5728,0.6096,0.120236206
1997,6,10,161,7,10,85,153.451302,239.5728,0.6096,0.120236206
1997,6,10,161,8,1,86,154.2450922,387.7056,0.588264,0.107234938
1997,6,10,161,8,2,87,155.0388824,387.7056,0.588264,0.107234938
1997,6,10,161,8,3,88,155.8326725,387.7056,0.588264,0.107234938
1997,6,10,161,8,4,89,156.6264627,387.7056,0.588264,0.107234938
1997,6,10,161,8,5,90,157.4202529,387.7056,0.588264,0.107234938
1997,6,10,161,8,6,91,158.2140431,387.7056,0.588264,0.107234938
1997,6,10,161,8,7,92,159.0078333,387.7056,0.588264,0.107234938
1997,6,10,161,8,8,93,159.8016235,387.7056,0.588264,0.107234938
1997,6,10,161,8,9,94,160.5954137,387.7056,0.588264,0.107234938
1997,6,10,161,8,10,95,161.3892039,387.7056,0.588264,0.107234938
1997,6,10,161,9,1,96,162.1829941,435.2544,0.51816,0.088339433
1997,6,10,161,9,2,97,162.9767843,435.2544,0.51816,0.088339433
1997,6,10,161,9,3,98,163.7705745,435.2544,0.51816,0.088339433
1997,6,10,161,9,4,99,164.5643647,435.2544,0.51816,0.088339433
1997,6,10,161,9,5,100,165.3581549,435.2544,0.51816,0.088339433
1997,6,10,161,9,6,101,166.1519451,435.2544,0.51816,0.088339433
1997,6,10,161,9,7,102,166.9457353,435.2544,0.51816,0.088339433
1997,6,10,161,9,8,103,167.7395255,435.2544,0.51816,0.088339433
1997,6,10,161,9,9,104,168.5333157,435.2544,0.51816,0.088339433
1997,6,10,161,9,10,105,169.3271059,435.2544,0.51816,0.088339433
1997,6,10,161,10,1,106,170.1208961,287.1216,0.512064,0.107739123
1997,6,10,161,10,2,107,170.9146863,287.1216,0.512064,0.107739123
1997,6,10,161,10,3,108,171.7084765,287.1216,0.512064,0.107739123
1997,6,10,161,10,4,109,172.5022667,287.1216,0.512064,0.107739123
1997,6,10,161,10,5,110,173.2960569,287.1216,0.512064,0.107739123
1997,6,10,161,10,6,111,174.0898471,287.1216,0.512064,0.107739123
1997,6,10,161,10,7,112,174.8836373,287.1216,0.512064,0.107739123
1997,6,10,161,10,8,113,175.6774275,287.1216,0.512064,0.107739123
1997,6,10,161,10,9,114,176.4712176,287.1216,0.512064,0.107739123
1997,6,10,161,10,10,115,177.2650078,287.1216,0.512064,0.107739123
1997,6,10,161,11,1,116,178.058798,265.7856,0.560832,0.094028042
1997,6,10,161,11,2,117,178.8525882,265.7856,0.560832,0.094028042
1997,6,10,161,11,3,118,179.6463784,265.7856,0.560832,0.094028042
1997,6,10,161,11,4,119,180.4401686,265.7856,0.560832,0.094028042
1997,6,10,161,11,5,120,181.2339588,265.7856,0.560832,0.094028042
1997,6,10,161,11,6,121,182.027749,265.7856,0.560832,0.094028042
1997,6,10,161,12,1,122,182.8215392,259.6896,0.569976,0.077709057
1997,6,10,161,12,2,123,183.6153294,259.6896,0.569976,0.077709057
1997,6,10,161,12,3,124,184.4091196,259.6896,0.569976,0.077709057
1997,6,10,161,12,4,125,185.2029098,259.6896,0.569976,0.077709057
1997,6,10,161,12,5,126,185.9967,259.6896,0.569976,0.077709057
1997,6,10,161,12,6,127,185.9967,259.6896,0.569976,0.077709057
1997,6,10,161,13,1,128,187.4621588,563.2704,0.59436,0.081311744
1997,6,10,161,13,2,129,188.9276176,563.2704,0.59436,0.081311744
1997,6,10,161,13,3,130,190.3930765,563.2704,0.59436,0.081311744
1997,6,10,161,13,4,131,191.8585353,563.2704,0.59436,0.081311744
1997,6,10,161,13,5,132,193.3239941,563.2704,0.59436,0.081311744
1997,6,10,161,13,6,133,194.7894529,563.2704,0.59436,0.081311744
1997,6,10,161,13,7,134,196.2549118,563.2704,0.59436,0.081311744
1997,6,10,161,13,8,135,197.7203706,563.2704,0.59436,0.081311744
1997,6,10,161,14,1,136,199.1858294,148.1328,0.530352,0.107836357
1997,6,10,161,14,2,137,200.6512882,148.1328,0.530352,0.107836357
1997,6,10,161,14,3,138,202.1167471,148.1328,0.530352,0.107836357
1997,6,10,161,14,4,139,203.5822059,148.1328,0.530352,0.107836357
1997,6,10,161,14,5,140,205.0476647,148.1328,0.530352,0.107836357
1997,6,10,161,14,6,141,206.5131235,148.1328,0.530352,0.107836357
1997,6,10,161,14,7,142,207.9785824,148.1328,0.530352,0.107836357
1997,6,10,161,14,8,143,209.4440412,148.1328,0.530352,0.107836357
1997,6,10,161,14,9,144,210.9095,148.1328,0.530352,0.107836357
1997,6,10,161,14,10,145,212.3749588,148.1328,0.530352,0.107836357
1997,6,10,161,14,11,146,213.8404176,148.1328,0.530352,0.107836357
1997,6,10,161,14,12,147,215.3058765,148.1328,0.530352,0.107836357
1997,6,10,161,14,13,148,216.7713353,148.1328,0.530352,0.107836357
1997,6,10,161,15,1,149,218.2367941,408.432,0.542544,0.094247349
1997,6,10,161,15,2,150,219.7022529,408.432,0.542544,0.094247349
1997,6,10,161,15,3,151,221.1677118,408.432,0.542544,0.094247349
1997,6,10,161,15,4,152,222.6331706,408.432,0.542544,0.094247349
1997,6,10,161,15,5,153,224.0986294,408.432,0.542544,0.094247349
1997,6,10,161,15,6,154,225.5640882,408.432,0.542544,0.094247349
1997,6,10,161,15,7,155,227.0295471,408.432,0.542544,0.094247349
1997,6,10,161,15,8,156,228.4950059,408.432,0.542544,0.094247349
1997,6,10,161,15,9,157,229.9604647,408.432,0.542544,0.094247349
1997,6,10,161,15,10,158,231.4259235,408.432,0.542544,0.094247349
1997,6,10,161,15,11,159,232.8913824,408.432,0.542544,0.094247349
1997,6,10,161,15,12,160,234.3568412,408.432,0.542544,0.094247349
1997,6,10,161,15,13,161,235.8223,408.432,0.542544,0.094247349
1997,6,11,162,1,1,0,53.2228,572.4144,0.51816,0.133556668
1997,6,11,162,1,2,1,54.474102,572.4144,0.51816,0.133556668
1997,6,11,162,1,3,2,55.725404,572.4144,0.51816,0.133556668
1997,6,11,162,1,4,3,56.976706,572.4144,0.51816,0.133556668
1997,6,11,162,1,5,4,58.228008,572.4144,0.51816,0.133556668
1997,6,11,162,1,6,5,59.47931,572.4144,0.51816,0.133556668
1997,6,11,162,1,7,6,60.730612,572.4144,0.51816,0.133556668
1997,6,11,162,1,8,7,61.981914,572.4144,0.51816,0.133556668
1997,6,11,162,1,9,8,63.233216,572.4144,0.51816,0.133556668
1997,6,11,162,1,10,9,64.484518,572.4144,0.51816,0.133556668
1997,6,11,162,1,11,10,65.73582,572.4144,0.51816,0.133556668
1997,6,11,162,1,12,11,66.987122,572.4144,0.51816,0.133556668
1997,6,11,162,2,1,12,68.238424,210.312,0.633984,0.103337739
1997,6,11,162,2,2,13,69.489726,210.312,0.633984,0.103337739
1997,6,11,162,2,3,14,70.741028,210.312,0.633984,0.103337739
1997,6,11,162,2,4,15,71.99233,210.312,0.633984,0.103337739
1997,6,11,162,2,5,16,73.243632,210.312,0.633984,0.103337739
1997,6,11,162,2,6,17,74.494934,210.312,0.633984,0.103337739
1997,6,11,162,2,7,18,75.746236,210.312,0.633984,0.103337739
1997,6,11,162,2,8,19,76.997538,210.312,0.633984,0.103337739
1997,6,11,162,2,9,20,78.24884,210.312,0.633984,0.103337739
1997,6,11,162,2,10,21,79.500142,210.312,0.633984,0.103337739
1997,6,11,162,2,11,22,80.751444,210.312,0.633984,0.103337739
1997,6,11,162,2,12,23,82.002746,210.312,0.633984,0.103337739
1997,6,11,162,3,1,24,83.254048,391.9728,0.585216,0.089182579
1997,6,11,162,3,2,25,84.50535,391.9728,0.585216,0.089182579
1997,6,11,162,3,3,26,85.756652,391.9728,0.585216,0.089182579
1997,6,11,162,3,4,27,87.007954,391.9728,0.585216,0.089182579
1997,6,11,162,3,5,28,88.259256,391.9728,0.585216,0.089182579
1997,6,11,162,3,6,29,89.510558,391.9728,0.585216,0.089182579
1997,6,11,162,3,7,30,90.76186,391.9728,0.585216,0.089182579
1997,6,11,162,3,8,31,92.013162,391.9728,0.585216,0.089182579
1997,6,11,162,3,9,32,93.264464,391.9728,0.585216,0.089182579
1997,6,11,162,3,10,33,94.515766,391.9728,0.585216,0.089182579
1997,6,11,162,3,11,34,95.767068,391.9728,0.585216,0.089182579
1997,6,11,162,3,12,35,97.01837,391.9728,0.585216,0.089182579
1997,6,11,162,3,13,36,98.269672,391.9728,0.585216,0.089182579
1997,6,11,162,4,1,37,99.520974,328.2696,0.646176,0.120450646
1997,6,11,162,4,2,38,100.772276,328.2696,0.646176,0.120450646
1997,6,11,162,4,3,39,102.023578,328.2696,0.646176,0.120450646
1997,6,11,162,4,4,40,103.27488,328.2696,0.646176,0.120450646
1997,6,11,162,4,5,41,104.526182,328.2696,0.646176,0.120450646
1997,6,11,162,4,6,42,105.777484,328.2696,0.646176,0.120450646
1997,6,11,162,4,7,43,107.028786,328.2696,0.646176,0.120450646
1997,6,11,162,4,8,44,108.280088,328.2696,0.646176,0.120450646
1997,6,11,162,4,9,45,109.53139,328.2696,0.646176,0.120450646
1997,6,11,162,4,10,46,110.782692,328.2696,0.646176,0.120450646
1997,6,11,162,4,11,47,112.033994,328.2696,0.646176,0.120450646
1997,6,11,162,4,12,48,113.285296,328.2696,0.646176,0.120450646
1997,6,11,162,4,13,49,115.7879,328.2696,0.646176,0.120450646
1997,6,11,162,5,1,50,117.1925115,436.1688,0.59436,0.16764
1997,6,11,162,5,2,51,118.5971231,436.1688,0.59436,0.16764
1997,6,11,162,5,3,52,120.0017346,436.1688,0.59436,0.16764
1997,6,11,162,5,4,53,121.4063462,436.1688,0.59436,0.16764
1997,6,11,162,5,5,54,122.8109577,436.1688,0.59436,0.16764
1997,6,11,162,5,6,55,124.2155692,436.1688,0.59436,0.16764
1997,6,11,162,5,7,56,125.6201808,436.1688,0.59436,0.16764
1997,6,11,162,5,8,57,127.0247923,436.1688,0.59436,0.16764
1997,6,11,162,5,9,58,128.4294038,436.1688,0.59436,0.16764
1997,6,11,162,5,10,59,129.8340154,436.1688,0.59436,0.16764
1997,6,11,162,5,11,60,131.2386269,436.1688,0.59436,0.16764
1997,6,11,162,5,12,61,132.6432385,436.1688,0.59436,0.16764
1997,6,11,162,5,13,62,134.04785,436.1688,0.59436,0.16764
1997,6,11,162,6,1,63,135.4524615,362.712,0.56388,0.131158478
1997,6,11,162,6,2,64,136.8570731,362.712,0.56388,0.131158478
1997,6,11,162,6,3,65,138.2616846,362.712,0.56388,0.131158478
1997,6,11,162,6,4,66,139.6662962,362.712,0.56388,0.131158478
1997,6,11,162,6,5,67,141.0709077,362.712,0.56388,0.131158478
1997,6,11,162,6,6,68,142.4755192,362.712,0.56388,0.131158478
1997,6,11,162,6,7,69,143.8801308,362.712,0.56388,0.131158478
1997,6,11,162,6,8,70,145.2847423,362.712,0.56388,0.131158478
1997,6,11,162,6,9,71,146.6893538,362.712,0.56388,0.131158478
1997,6,11,162,6,10,72,148.0939654,362.712,0.56388,0.131158478
1997,6,11,162,6,11,73,149.4985769,362.712,0.56388,0.131158478
1997,6,11,162,6,12,74,150.9031885,362.712,0.56388,0.131158478
1997,6,11,162,6,13,75,152.3078,362.712,0.56388,0.131158478
1997,6,11,162,7,1,76,152.885102,239.5728,0.6096,0.120236206
1997,6,11,162,7,2,77,153.4624039,239.5728,0.6096,0.120236206
1997,6,11,162,7,3,78,154.0397059,239.5728,0.6096,0.120236206
1997,6,11,162,7,4,79,154.6170078,239.5728,0.6096,0.120236206
1997,6,11,162,7,5,80,155.1943098,239.5728,0.6096,0.120236206
1997,6,11,162,7,6,81,155.7716118,239.5728,0.6096,0.120236206
1997,6,11,162,7,7,82,156.3489137,239.5728,0.6096,0.120236206
1997,6,11,162,7,8,83,156.9262157,239.5728,0.6096,0.120236206
1997,6,11,162,7,9,84,157.5035176,239.5728,0.6096,0.120236206
1997,6,11,162,7,10,85,158.0808196,239.5728,0.6096,0.120236206
1997,6,11,162,8,1,86,158.6581216,387.7056,0.588264,0.107234938
1997,6,11,162,8,2,87,159.2354235,387.7056,0.588264,0.107234938
1997,6,11,162,8,3,88,159.8127255,387.7056,0.588264,0.107234938
1997,6,11,162,8,4,89,160.3900275,387.7056,0.588264,0.107234938
1997,6,11,162,8,5,90,160.9673294,387.7056,0.588264,0.107234938
1997,6,11,162,8,6,91,161.5446314,387.7056,0.588264,0.107234938
1997,6,11,162,8,7,92,162.1219333,387.7056,0.588264,0.107234938
1997,6,11,162,8,8,93,162.6992353,387.7056,0.588264,0.107234938
1997,6,11,162,8,9,94,163.2765373,387.7056,0.588264,0.107234938
1997,6,11,162,8,10,95,163.8538392,387.7056,0.588264,0.107234938
1997,6,11,162,9,1,96,164.4311412,435.2544,0.51816,0.088339433
1997,6,11,162,9,2,97,165.0084431,435.2544,0.51816,0.088339433
1997,6,11,162,9,3,98,165.5857451,435.2544,0.51816,0.088339433
1997,6,11,162,9,4,99,166.1630471,435.2544,0.51816,0.088339433
1997,6,11,162,9,5,100,166.740349,435.2544,0.51816,0.088339433
1997,6,11,162,9,6,101,167.317651,435.2544,0.51816,0.088339433
1997,6,11,162,9,7,102,167.8949529,435.2544,0.51816,0.088339433
1997,6,11,162,9,8,103,168.4722549,435.2544,0.51816,0.088339433
1997,6,11,162,9,9,104,169.0495569,435.2544,0.51816,0.088339433
1997,6,11,162,9,10,105,169.6268588,435.2544,0.51816,0.088339433
1997,6,11,162,10,1,106,170.2041608,287.1216,0.512064,0.107739123
1997,6,11,162,10,2,107,170.7814627,287.1216,0.512064,0.107739123
1997,6,11,162,10,3,108,171.3587647,287.1216,0.512064,0.107739123
1997,6,11,162,10,4,109,171.9360667,287.1216,0.512064,0.107739123
1997,6,11,162,10,5,110,172.5133686,287.1216,0.512064,0.107739123
1997,6,11,162,10,6,111,173.0906706,287.1216,0.512064,0.107739123
1997,6,11,162,10,7,112,173.6679725,287.1216,0.512064,0.107739123
1997,6,11,162,10,8,113,174.2452745,287.1216,0.512064,0.107739123
1997,6,11,162,10,9,114,174.8225765,287.1216,0.512064,0.107739123
1997,6,11,162,10,10,115,175.3998784,287.1216,0.512064,0.107739123
1997,6,11,162,11,1,116,175.9771804,265.7856,0.560832,0.094028042
1997,6,11,162,11,2,117,176.5544824,265.7856,0.560832,0.094028042
1997,6,11,162,11,3,118,177.1317843,265.7856,0.560832,0.094028042
1997,6,11,162,11,4,119,177.7090863,265.7856,0.560832,0.094028042
1997,6,11,162,11,5,120,178.2863882,265.7856,0.560832,0.094028042
1997,6,11,162,11,6,121,178.8636902,265.7856,0.560832,0.094028042
1997,6,11,162,12,1,122,179.4409922,259.6896,0.569976,0.077709057
1997,6,11,162,12,2,123,180.0182941,259.6896,0.569976,0.077709057
1997,6,11,162,12,3,124,180.5955961,259.6896,0.569976,0.077709057
1997,6,11,162,12,4,125,181.172898,259.6896,0.569976,0.077709057
1997,6,11,162,12,5,126,181.7502,259.6896,0.569976,0.077709057
1997,6,11,162,12,6,127,181.7502,259.6896,0.569976,0.077709057
1997,6,11,162,13,1,128,183.02415,563.2704,0.59436,0.081311744
1997,6,11,162,13,2,129,184.2981,563.2704,0.59436,0.081311744
1997,6,11,162,13,3,130,185.57205,563.2704,0.59436,0.081311744
1997,6,11,162,13,4,131,186.846,563.2704,0.59436,0.081311744
1997,6,11,162,13,5,132,188.11995,563.2704,0.59436,0.081311744
1997,6,11,162,13,6,133,189.3939,563.2704,0.59436,0.081311744
1997,6,11,162,13,7,134,190.66785,563.2704,0.59436,0.081311744
1997,6,11,162,13,8,135,191.9418,563.2704,0.59436,0.081311744
1997,6,11,162,14,1,136,193.21575,148.1328,0.530352,0.107836357
1997,6,11,162,14,2,137,194.4897,148.1328,0.530352,0.107836357
1997,6,11,162,14,3,138,195.76365,148.1328,0.530352,0.107836357
1997,6,11,162,14,4,139,197.0376,148.1328,0.530352,0.107836357
1997,6,11,162,14,5,140,198.31155,148.1328,0.530352,0.107836357
1997,6,11,162,14,6,141,199.5855,148.1328,0.530352,0.107836357
1997,6,11,162,14,7,142,200.85945,148.1328,0.530352,0.107836357
1997,6,11,162,14,8,143,202.1334,148.1328,0.530352,0.107836357
1997,6,11,162,14,9,144,203.40735,148.1328,0.530352,0.107836357
1997,6,11,162,14,10,145,204.6813,148.1328,0.530352,0.107836357
1997,6,11,162,14,11,146,205.95525,148.1328,0.530352,0.107836357
1997,6,11,162,14,12,147,207.2292,148.1328,0.530352,0.107836357
1997,6,11,162,14,13,148,208.50315,148.1328,0.530352,0.107836357
1997,6,11,162,15,1,149,209.7771,408.432,0.542544,0.094247349
1997,6,11,162,15,2,150,211.05105,408.432,0.542544,0.094247349
1997,6,11,162,15,3,151,212.325,408.432,0.542544,0.094247349
1997,6,11,162,15,4,152,213.59895,408.432,0.542544,0.094247349
1997,6,11,162,15,5,153,214.8729,408.432,0.542544,0.094247349
1997,6,11,162,15,6,154,216.14685,408.432,0.542544,0.094247349
1997,6,11,162,15,7,155,217.4208,408.432,0.542544,0.094247349
1997,6,11,162,15,8,156,218.69475,408.432,0.542544,0.094247349
1997,6,11,162,15,9,157,219.9687,408.432,0.542544,0.094247349
1997,6,11,162,15,10,158,221.24265,408.432,0.542544,0.094247349
1997,6,11,162,15,11,159,222.5166,408.432,0.542544,0.094247349
1997,6,11,162,15,12,160,223.79055,408.432,0.542544,0.094247349
1997,6,11,162,15,13,161,225.0645,408.432,0.542544,0.094247349
1997,6,12,163,1,1,0,63.1313,572.4144,0.51816,0.133556668
1997,6,12,163,1,2,1,63.974938,572.4144,0.51816,0.133556668
1997,6,12,163,1,3,2,64.818576,572.4144,0.51816,0.133556668
1997,6,12,163,1,4,3,65.662214,572.4144,0.51816,0.133556668
1997,6,12,163,1,5,4,66.505852,572.4144,0.51816,0.133556668
1997,6,12,163,1,6,5,67.34949,572.4144,0.51816,0.133556668
1997,6,12,163,1,7,6,68.193128,572.4144,0.51816,0.133556668
1997,6,12,163,1,8,7,69.036766,572.4144,0.51816,0.133556668
1997,6,12,163,1,9,8,69.880404,572.4144,0.51816,0.133556668
1997,6,12,163,1,10,9,70.724042,572.4144,0.51816,0.133556668
1997,6,12,163,1,11,10,71.56768,572.4144,0.51816,0.133556668
1997,6,12,163,1,12,11,72.411318,572.4144,0.51816,0.133556668
1997,6,12,163,2,1,12,73.254956,210.312,0.633984,0.103337739
1997,6,12,163,2,2,13,74.098594,210.312,0.633984,0.103337739
1997,6,12,163,2,3,14,74.942232,210.312,0.633984,0.103337739
1997,6,12,163,2,4,15,75.78587,210.312,0.633984,0.103337739
1997,6,12,163,2,5,16,76.629508,210.312,0.633984,0.103337739
1997,6,12,163,2,6,17,77.473146,210.312,0.633984,0.103337739
1997,6,12,163,2,7,18,78.316784,210.312,0.633984,0.103337739
1997,6,12,163,2,8,19,79.160422,210.312,0.633984,0.103337739
1997,6,12,163,2,9,20,80.00406,210.312,0.633984,0.103337739
1997,6,12,163,2,10,21,80.847698,210.312,0.633984,0.103337739
1997,6,12,163,2,11,22,81.691336,210.312,0.633984,0.103337739
1997,6,12,163,2,12,23,82.534974,210.312,0.633984,0.103337739
1997,6,12,163,3,1,24,83.378612,391.9728,0.585216,0.089182579
1997,6,12,163,3,2,25,84.22225,391.9728,0.585216,0.089182579
1997,6,12,163,3,3,26,85.065888,391.9728,0.585216,0.089182579
1997,6,12,163,3,4,27,85.909526,391.9728,0.585216,0.089182579
1997,6,12,163,3,5,28,86.753164,391.9728,0.585216,0.089182579
1997,6,12,163,3,6,29,87.596802,391.9728,0.585216,0.089182579
1997,6,12,163,3,7,30,88.44044,391.9728,0.585216,0.089182579
1997,6,12,163,3,8,31,89.284078,391.9728,0.585216,0.089182579
1997,6,12,163,3,9,32,90.127716,391.9728,0.585216,0.089182579
1997,6,12,163,3,10,33,90.971354,391.9728,0.585216,0.089182579
1997,6,12,163,3,11,34,91.814992,391.9728,0.585216,0.089182579
1997,6,12,163,3,12,35,92.65863,391.9728,0.585216,0.089182579
1997,6,12,163,3,13,36,93.502268,391.9728,0.585216,0.089182579
1997,6,12,163,4,1,37,94.345906,328.2696,0.646176,0.120450646
1997,6,12,163,4,2,38,95.189544,328.2696,0.646176,0.120450646
1997,6,12,163,4,3,39,96.033182,328.2696,0.646176,0.120450646
1997,6,12,163,4,4,40,96.87682,328.2696,0.646176,0.120450646
1997,6,12,163,4,5,41,97.720458,328.2696,0.646176,0.120450646
1997,6,12,163,4,6,42,98.564096,328.2696,0.646176,0.120450646
1997,6,12,163,4,7,43,99.407734,328.2696,0.646176,0.120450646
1997,6,12,163,4,8,44,100.251372,328.2696,0.646176,0.120450646
1997,6,12,163,4,9,45,101.09501,328.2696,0.646176,0.120450646
1997,6,12,163,4,10,46,101.938648,328.2696,0.646176,0.120450646
1997,6,12,163,4,11,47,102.782286,328.2696,0.646176,0.120450646
1997,6,12,163,4,12,48,103.625924,328.2696,0.646176,0.120450646
1997,6,12,163,4,13,49,105.3132,328.2696,0.646176,0.120450646
1997,6,12,163,5,1,50,106.8375846,436.1688,0.59436,0.16764
1997,6,12,163,5,2,51,108.3619692,436.1688,0.59436,0.16764
1997,6,12,163,5,3,52,109.8863538,436.1688,0.59436,0.16764
1997,6,12,163,5,4,53,111.4107385,436.1688,0.59436,0.16764
1997,6,12,163,5,5,54,112.9351231,436.1688,0.59436,0.16764
1997,6,12,163,5,6,55,114.4595077,436.1688,0.59436,0.16764
1997,6,12,163,5,7,56,115.9838923,436.1688,0.59436,0.16764
1997,6,12,163,5,8,57,117.5082769,436.1688,0.59436,0.16764
1997,6,12,163,5,9,58,119.0326615,436.1688,0.59436,0.16764
1997,6,12,163,5,10,59,120.5570462,436.1688,0.59436,0.16764
1997,6,12,163,5,11,60,122.0814308,436.1688,0.59436,0.16764
1997,6,12,163,5,12,61,123.6058154,436.1688,0.59436,0.16764
1997,6,12,163,5,13,62,125.1302,436.1688,0.59436,0.16764
1997,6,12,163,6,1,63,126.6545846,362.712,0.56388,0.131158478
1997,6,12,163,6,2,64,128.1789692,362.712,0.56388,0.131158478
1997,6,12,163,6,3,65,129.7033538,362.712,0.56388,0.131158478
1997,6,12,163,6,4,66,131.2277385,362.712,0.56388,0.131158478
1997,6,12,163,6,5,67,132.7521231,362.712,0.56388,0.131158478
1997,6,12,163,6,6,68,134.2765077,362.712,0.56388,0.131158478
1997,6,12,163,6,7,69,135.8008923,362.712,0.56388,0.131158478
