2011,7,13,194,9,2,97,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,3,98,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,4,99,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,5,100,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,6,101,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,7,102,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,8,103,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,9,104,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,9,10,105,334.058,435.2544,0.51816,0.088339433
2011,7,13,194,10,1,106,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,2,107,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,3,108,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,4,109,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,5,110,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,6,111,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,7,112,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,8,113,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,9,114,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,10,10,115,334.058,287.1216,0.512064,0.107739123
2011,7,13,194,11,1,116,340.1918333,265.7856,0.560832,0.094028042
2011,7,13,194,11,2,117,346.3256667,265.7856,0.560832,0.094028042
2011,7,13,194,11,3,118,352.4595,265.7856,0.560832,0.094028042
2011,7,13,194,11,4,119,358.5933333,265.7856,0.560832,0.094028042
2011,7,13,194,11,5,120,364.7271667,265.7856,0.560832,0.094028042
2011,7,13,194,11,6,121,370.861,265.7856,0.560832,0.094028042
2011,7,13,194,12,1,122,376.9948333,259.6896,0.569976,0.077709057
2011,7,13,194,12,2,123,383.1286667,259.6896,0.569976,0.077709057
2011,7,13,194,12,3,124,389.2625,259.6896,0.569976,0.077709057
2011,7,13,194,12,4,125,395.3963333,259.6896,0.569976,0.077709057
2011,7,13,194,12,5,126,401.5301667,259.6896,0.569976,0.077709057
2011,7,13,194,12,6,127,407.664,259.6896,0.569976,0.077709057
2011,7,13,194,13,1,128,409.2460294,563.2704,0.59436,0.081311744
2011,7,13,194,13,2,129,410.8280588,563.2704,0.59436,0.081311744
2011,7,13,194,13,3,130,412.4100882,563.2704,0.59436,0.081311744
2011,7,13,194,13,4,131,413.9921176,563.2704,0.59436,0.081311744
2011,7,13,194,13,5,132,415.5741471,563.2704,0.59436,0.081311744
2011,7,13,194,13,6,133,417.1561765,563.2704,0.59436,0.081311744
2011,7,13,194,13,7,134,418.7382059,563.2704,0.59436,0.081311744
2011,7,13,194,13,8,135,420.3202353,563.2704,0.59436,0.081311744
2011,7,13,194,14,1,136,421.9022647,148.1328,0.530352,0.107836357
2011,7,13,194,14,2,137,423.4842941,148.1328,0.530352,0.107836357
2011,7,13,194,14,3,138,425.0663235,148.1328,0.530352,0.107836357
2011,7,13,194,14,4,139,426.6483529,148.1328,0.530352,0.107836357
2011,7,13,194,14,5,140,428.2303824,148.1328,0.530352,0.107836357
2011,7,13,194,14,6,141,429.8124118,148.1328,0.530352,0.107836357
2011,7,13,194,14,7,142,431.3944412,148.1328,0.530352,0.107836357
2011,7,13,194,14,8,143,432.9764706,148.1328,0.530352,0.107836357
2011,7,13,194,14,9,144,434.5585,148.1328,0.530352,0.107836357
2011,7,13,194,14,10,145,436.1405294,148.1328,0.530352,0.107836357
2011,7,13,194,14,11,146,437.7225588,148.1328,0.530352,0.107836357
2011,7,13,194,14,12,147,439.3045882,148.1328,0.530352,0.107836357
2011,7,13,194,14,13,148,440.8866176,148.1328,0.530352,0.107836357
2011,7,13,194,15,1,149,442.4686471,408.432,0.542544,0.094247349
2011,7,13,194,15,2,150,444.0506765,408.432,0.542544,0.094247349
2011,7,13,194,15,3,151,445.6327059,408.432,0.542544,0.094247349
2011,7,13,194,15,4,152,447.2147353,408.432,0.542544,0.094247349
2011,7,13,194,15,5,153,448.7967647,408.432,0.542544,0.094247349
2011,7,13,194,15,6,154,450.3787941,408.432,0.542544,0.094247349
2011,7,13,194,15,7,155,451.9608235,408.432,0.542544,0.094247349
2011,7,13,194,15,8,156,453.5428529,408.432,0.542544,0.094247349
2011,7,13,194,15,9,157,455.1248824,408.432,0.542544,0.094247349
2011,7,13,194,15,10,158,456.7069118,408.432,0.542544,0.094247349
2011,7,13,194,15,11,159,458.2889412,408.432,0.542544,0.094247349
2011,7,13,194,15,12,160,459.8709706,408.432,0.542544,0.094247349
2011,7,13,194,15,13,161,461.453,408.432,0.542544,0.094247349
2011,7,14,195,1,1,0,193.6404,572.4144,0.51816,0.133556668
2011,7,14,195,1,2,1,194.625588,572.4144,0.51816,0.133556668
2011,7,14,195,1,3,2,195.610776,572.4144,0.51816,0.133556668
2011,7,14,195,1,4,3,196.595964,572.4144,0.51816,0.133556668
2011,7,14,195,1,5,4,197.581152,572.4144,0.51816,0.133556668
2011,7,14,195,1,6,5,198.56634,572.4144,0.51816,0.133556668
2011,7,14,195,1,7,6,199.551528,572.4144,0.51816,0.133556668
2011,7,14,195,1,8,7,200.536716,572.4144,0.51816,0.133556668
2011,7,14,195,1,9,8,201.521904,572.4144,0.51816,0.133556668
2011,7,14,195,1,10,9,202.507092,572.4144,0.51816,0.133556668
2011,7,14,195,1,11,10,203.49228,572.4144,0.51816,0.133556668
2011,7,14,195,1,12,11,204.477468,572.4144,0.51816,0.133556668
2011,7,14,195,2,1,12,205.462656,210.312,0.633984,0.103337739
2011,7,14,195,2,2,13,206.447844,210.312,0.633984,0.103337739
2011,7,14,195,2,3,14,207.433032,210.312,0.633984,0.103337739
2011,7,14,195,2,4,15,208.41822,210.312,0.633984,0.103337739
2011,7,14,195,2,5,16,209.403408,210.312,0.633984,0.103337739
2011,7,14,195,2,6,17,210.388596,210.312,0.633984,0.103337739
2011,7,14,195,2,7,18,211.373784,210.312,0.633984,0.103337739
2011,7,14,195,2,8,19,212.358972,210.312,0.633984,0.103337739
2011,7,14,195,2,9,20,213.34416,210.312,0.633984,0.103337739
2011,7,14,195,2,10,21,214.329348,210.312,0.633984,0.103337739
2011,7,14,195,2,11,22,215.314536,210.312,0.633984,0.103337739
2011,7,14,195,2,12,23,216.299724,210.312,0.633984,0.103337739
2011,7,14,195,3,1,24,217.284912,391.9728,0.585216,0.089182579
2011,7,14,195,3,2,25,218.2701,391.9728,0.585216,0.089182579
2011,7,14,195,3,3,26,219.255288,391.9728,0.585216,0.089182579
2011,7,14,195,3,4,27,220.240476,391.9728,0.585216,0.089182579
2011,7,14,195,3,5,28,221.225664,391.9728,0.585216,0.089182579
2011,7,14,195,3,6,29,222.210852,391.9728,0.585216,0.089182579
2011,7,14,195,3,7,30,223.19604,391.9728,0.585216,0.089182579
2011,7,14,195,3,8,31,224.181228,391.9728,0.585216,0.089182579
2011,7,14,195,3,9,32,225.166416,391.9728,0.585216,0.089182579
2011,7,14,195,3,10,33,226.151604,391.9728,0.585216,0.089182579
2011,7,14,195,3,11,34,227.136792,391.9728,0.585216,0.089182579
2011,7,14,195,3,12,35,228.12198,391.9728,0.585216,0.089182579
2011,7,14,195,3,13,36,229.107168,391.9728,0.585216,0.089182579
2011,7,14,195,4,1,37,230.092356,328.2696,0.646176,0.120450646
2011,7,14,195,4,2,38,231.077544,328.2696,0.646176,0.120450646
2011,7,14,195,4,3,39,232.062732,328.2696,0.646176,0.120450646
2011,7,14,195,4,4,40,233.04792,328.2696,0.646176,0.120450646
2011,7,14,195,4,5,41,234.033108,328.2696,0.646176,0.120450646
2011,7,14,195,4,6,42,235.018296,328.2696,0.646176,0.120450646
2011,7,14,195,4,7,43,236.003484,328.2696,0.646176,0.120450646
2011,7,14,195,4,8,44,236.988672,328.2696,0.646176,0.120450646
2011,7,14,195,4,9,45,237.97386,328.2696,0.646176,0.120450646
2011,7,14,195,4,10,46,238.959048,328.2696,0.646176,0.120450646
2011,7,14,195,4,11,47,239.944236,328.2696,0.646176,0.120450646
2011,7,14,195,4,12,48,240.929424,328.2696,0.646176,0.120450646
2011,7,14,195,4,13,49,242.8998,328.2696,0.646176,0.120450646
2011,7,14,195,5,1,50,244.0975308,436.1688,0.59436,0.16764
2011,7,14,195,5,2,51,245.2952615,436.1688,0.59436,0.16764
2011,7,14,195,5,3,52,246.4929923,436.1688,0.59436,0.16764
2011,7,14,195,5,4,53,247.6907231,436.1688,0.59436,0.16764
2011,7,14,195,5,5,54,248.8884538,436.1688,0.59436,0.16764
2011,7,14,195,5,6,55,250.0861846,436.1688,0.59436,0.16764
2011,7,14,195,5,7,56,250.2373545,436.1688,0.59436,0.16764
2011,7,14,195,5,8,57,251.4350853,436.1688,0.59436,0.16764
2011,7,14,195,5,9,58,252.6328161,436.1688,0.59436,0.16764
2011,7,14,195,5,10,59,253.8305468,436.1688,0.59436,0.16764
2011,7,14,195,5,11,60,255.0282776,436.1688,0.59436,0.16764
2011,7,14,195,5,12,61,256.2260084,436.1688,0.59436,0.16764
2011,7,14,195,5,13,62,257.4237391,436.1688,0.59436,0.16764
2011,7,14,195,6,1,63,258.6214699,362.712,0.56388,0.131158478
2011,7,14,195,6,2,64,259.8192007,362.712,0.56388,0.131158478
2011,7,14,195,6,3,65,261.0169314,362.712,0.56388,0.131158478
2011,7,14,195,6,4,66,262.2146622,362.712,0.56388,0.131158478
2011,7,14,195,6,5,67,263.412393,362.712,0.56388,0.131158478
2011,7,14,195,6,6,68,264.6101237,362.712,0.56388,0.131158478
2011,7,14,195,6,7,69,265.8078545,362.712,0.56388,0.131158478
2011,7,14,195,6,8,70,267.0055853,362.712,0.56388,0.131158478
2011,7,14,195,6,9,71,268.2033161,362.712,0.56388,0.131158478
2011,7,14,195,6,10,72,269.4010468,362.712,0.56388,0.131158478
2011,7,14,195,6,11,73,270.5987776,362.712,0.56388,0.131158478
2011,7,14,195,6,12,74,271.7965084,362.712,0.56388,0.131158478
2011,7,14,195,6,13,75,274.0408,362.712,0.56388,0.131158478
2011,7,14,195,7,1,76,275.62616,239.5728,0.6096,0.120236206
2011,7,14,195,7,2,77,277.21152,239.5728,0.6096,0.120236206
2011,7,14,195,7,3,78,278.79688,239.5728,0.6096,0.120236206
2011,7,14,195,7,4,79,280.38224,239.5728,0.6096,0.120236206
2011,7,14,195,7,5,80,281.9676,239.5728,0.6096,0.120236206
2011,7,14,195,7,6,81,283.55296,239.5728,0.6096,0.120236206
2011,7,14,195,7,7,82,285.13832,239.5728,0.6096,0.120236206
2011,7,14,195,7,8,83,286.72368,239.5728,0.6096,0.120236206
2011,7,14,195,7,9,84,288.30904,239.5728,0.6096,0.120236206
2011,7,14,195,7,10,85,289.8944,239.5728,0.6096,0.120236206
2011,7,14,195,8,1,86,291.47976,387.7056,0.588264,0.107234938
2011,7,14,195,8,2,87,293.06512,387.7056,0.588264,0.107234938
2011,7,14,195,8,3,88,294.65048,387.7056,0.588264,0.107234938
2011,7,14,195,8,4,89,296.23584,387.7056,0.588264,0.107234938
2011,7,14,195,8,5,90,297.8212,387.7056,0.588264,0.107234938
2011,7,14,195,8,6,91,299.40656,387.7056,0.588264,0.107234938
2011,7,14,195,8,7,92,300.99192,387.7056,0.588264,0.107234938
2011,7,14,195,8,8,93,302.57728,387.7056,0.588264,0.107234938
2011,7,14,195,8,9,94,304.16264,387.7056,0.588264,0.107234938
2011,7,14,195,8,10,95,305.748,387.7056,0.588264,0.107234938
2011,7,14,195,9,1,96,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,2,97,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,3,98,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,4,99,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,5,100,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,6,101,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,7,102,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,8,103,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,9,104,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,9,10,105,305.748,435.2544,0.51816,0.088339433
2011,7,14,195,10,1,106,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,2,107,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,3,108,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,4,109,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,5,110,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,6,111,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,7,112,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,8,113,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,9,114,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,10,10,115,305.748,287.1216,0.512064,0.107739123
2011,7,14,195,11,1,116,313.53325,265.7856,0.560832,0.094028042
2011,7,14,195,11,2,117,321.3185,265.7856,0.560832,0.094028042
2011,7,14,195,11,3,118,329.10375,265.7856,0.560832,0.094028042
2011,7,14,195,11,4,119,336.889,265.7856,0.560832,0.094028042
2011,7,14,195,11,5,120,344.67425,265.7856,0.560832,0.094028042
2011,7,14,195,11,6,121,352.4595,265.7856,0.560832,0.094028042
2011,7,14,195,12,1,122,360.24475,259.6896,0.569976,0.077709057
2011,7,14,195,12,2,123,368.03,259.6896,0.569976,0.077709057
2011,7,14,195,12,3,124,375.81525,259.6896,0.569976,0.077709057
2011,7,14,195,12,4,125,383.6005,259.6896,0.569976,0.077709057
2011,7,14,195,12,5,126,391.38575,259.6896,0.569976,0.077709057
2011,7,14,195,12,6,127,399.171,259.6896,0.569976,0.077709057
2011,7,14,195,13,1,128,400.7530294,563.2704,0.59436,0.081311744
2011,7,14,195,13,2,129,402.3350588,563.2704,0.59436,0.081311744
2011,7,14,195,13,3,130,403.9170882,563.2704,0.59436,0.081311744
2011,7,14,195,13,4,131,405.4991176,563.2704,0.59436,0.081311744
2011,7,14,195,13,5,132,407.0811471,563.2704,0.59436,0.081311744
2011,7,14,195,13,6,133,408.6631765,563.2704,0.59436,0.081311744
2011,7,14,195,13,7,134,410.2452059,563.2704,0.59436,0.081311744
2011,7,14,195,13,8,135,411.8272353,563.2704,0.59436,0.081311744
2011,7,14,195,14,1,136,413.4092647,148.1328,0.530352,0.107836357
2011,7,14,195,14,2,137,414.9912941,148.1328,0.530352,0.107836357
2011,7,14,195,14,3,138,416.5733235,148.1328,0.530352,0.107836357
2011,7,14,195,14,4,139,418.1553529,148.1328,0.530352,0.107836357
2011,7,14,195,14,5,140,419.7373824,148.1328,0.530352,0.107836357
2011,7,14,195,14,6,141,421.3194118,148.1328,0.530352,0.107836357
2011,7,14,195,14,7,142,422.9014412,148.1328,0.530352,0.107836357
2011,7,14,195,14,8,143,424.4834706,148.1328,0.530352,0.107836357
2011,7,14,195,14,9,144,426.0655,148.1328,0.530352,0.107836357
2011,7,14,195,14,10,145,427.6475294,148.1328,0.530352,0.107836357
2011,7,14,195,14,11,146,429.2295588,148.1328,0.530352,0.107836357
2011,7,14,195,14,12,147,430.8115882,148.1328,0.530352,0.107836357
2011,7,14,195,14,13,148,432.3936176,148.1328,0.530352,0.107836357
2011,7,14,195,15,1,149,433.9756471,408.432,0.542544,0.094247349
2011,7,14,195,15,2,150,435.5576765,408.432,0.542544,0.094247349
2011,7,14,195,15,3,151,437.1397059,408.432,0.542544,0.094247349
2011,7,14,195,15,4,152,438.7217353,408.432,0.542544,0.094247349
2011,7,14,195,15,5,153,440.3037647,408.432,0.542544,0.094247349
2011,7,14,195,15,6,154,441.8857941,408.432,0.542544,0.094247349
2011,7,14,195,15,7,155,443.4678235,408.432,0.542544,0.094247349
2011,7,14,195,15,8,156,445.0498529,408.432,0.542544,0.094247349
2011,7,14,195,15,9,157,446.6318824,408.432,0.542544,0.094247349
2011,7,14,195,15,10,158,448.2139118,408.432,0.542544,0.094247349
2011,7,14,195,15,11,159,449.7959412,408.432,0.542544,0.094247349
2011,7,14,195,15,12,160,451.3779706,408.432,0.542544,0.094247349
2011,7,14,195,15,13,161,452.96,408.432,0.542544,0.094247349
2011,7,15,196,1,1,0,186.2798,572.4144,0.51816,0.133556668
2011,7,15,196,1,2,1,188.895644,572.4144,0.51816,0.133556668
2011,7,15,196,1,3,2,191.511488,572.4144,0.51816,0.133556668
2011,7,15,196,1,4,3,194.127332,572.4144,0.51816,0.133556668
2011,7,15,196,1,5,4,196.743176,572.4144,0.51816,0.133556668
2011,7,15,196,1,6,5,199.35902,572.4144,0.51816,0.133556668
2011,7,15,196,1,7,6,201.974864,572.4144,0.51816,0.133556668
2011,7,15,196,1,8,7,204.590708,572.4144,0.51816,0.133556668
2011,7,15,196,1,9,8,207.206552,572.4144,0.51816,0.133556668
2011,7,15,196,1,10,9,209.822396,572.4144,0.51816,0.133556668
2011,7,15,196,1,11,10,212.43824,572.4144,0.51816,0.133556668
2011,7,15,196,1,12,11,215.054084,572.4144,0.51816,0.133556668
2011,7,15,196,2,1,12,217.669928,210.312,0.633984,0.103337739
2011,7,15,196,2,2,13,220.285772,210.312,0.633984,0.103337739
2011,7,15,196,2,3,14,222.901616,210.312,0.633984,0.103337739
2011,7,15,196,2,4,15,225.51746,210.312,0.633984,0.103337739
2011,7,15,196,2,5,16,228.133304,210.312,0.633984,0.103337739
2011,7,15,196,2,6,17,230.749148,210.312,0.633984,0.103337739
2011,7,15,196,2,7,18,233.364992,210.312,0.633984,0.103337739
2011,7,15,196,2,8,19,235.980836,210.312,0.633984,0.103337739
2011,7,15,196,2,9,20,238.59668,210.312,0.633984,0.103337739
2011,7,15,196,2,10,21,241.212524,210.312,0.633984,0.103337739
2011,7,15,196,2,11,22,243.828368,210.312,0.633984,0.103337739
2011,7,15,196,2,12,23,246.444212,210.312,0.633984,0.103337739
2011,7,15,196,3,1,24,249.060056,391.9728,0.585216,0.089182579
2011,7,15,196,3,2,25,251.6759,391.9728,0.585216,0.089182579
2011,7,15,196,3,3,26,254.291744,391.9728,0.585216,0.089182579
2011,7,15,196,3,4,27,256.907588,391.9728,0.585216,0.089182579
2011,7,15,196,3,5,28,259.523432,391.9728,0.585216,0.089182579
2011,7,15,196,3,6,29,262.139276,391.9728,0.585216,0.089182579
2011,7,15,196,3,7,30,264.75512,391.9728,0.585216,0.089182579
2011,7,15,196,3,8,31,267.370964,391.9728,0.585216,0.089182579
2011,7,15,196,3,9,32,269.986808,391.9728,0.585216,0.089182579
2011,7,15,196,3,10,33,272.602652,391.9728,0.585216,0.089182579
2011,7,15,196,3,11,34,275.218496,391.9728,0.585216,0.089182579
2011,7,15,196,3,12,35,277.83434,391.9728,0.585216,0.089182579
2011,7,15,196,3,13,36,280.450184,391.9728,0.585216,0.089182579
2011,7,15,196,4,1,37,283.066028,328.2696,0.646176,0.120450646
2011,7,15,196,4,2,38,285.681872,328.2696,0.646176,0.120450646
2011,7,15,196,4,3,39,288.297716,328.2696,0.646176,0.120450646
2011,7,15,196,4,4,40,290.91356,328.2696,0.646176,0.120450646
2011,7,15,196,4,5,41,293.529404,328.2696,0.646176,0.120450646
2011,7,15,196,4,6,42,296.145248,328.2696,0.646176,0.120450646
2011,7,15,196,4,7,43,298.761092,328.2696,0.646176,0.120450646
2011,7,15,196,4,8,44,301.376936,328.2696,0.646176,0.120450646
2011,7,15,196,4,9,45,303.99278,328.2696,0.646176,0.120450646
2011,7,15,196,4,10,46,306.608624,328.2696,0.646176,0.120450646
2011,7,15,196,4,11,47,309.224468,328.2696,0.646176,0.120450646
2011,7,15,196,4,12,48,311.840312,328.2696,0.646176,0.120450646
2011,7,15,196,4,13,49,317.072,328.2696,0.646176,0.120450646
2011,7,15,196,5,1,50,315.8742692,436.1688,0.59436,0.16764
2011,7,15,196,5,2,51,314.6765385,436.1688,0.59436,0.16764
2011,7,15,196,5,3,52,313.4788077,436.1688,0.59436,0.16764
2011,7,15,196,5,4,53,312.2810769,436.1688,0.59436,0.16764
2011,7,15,196,5,5,54,311.0833462,436.1688,0.59436,0.16764
2011,7,15,196,5,6,55,309.8856154,436.1688,0.59436,0.16764
2011,7,15,196,5,7,56,309.7344455,436.1688,0.59436,0.16764
2011,7,15,196,5,8,57,308.5367147,436.1688,0.59436,0.16764
2011,7,15,196,5,9,58,307.3389839,436.1688,0.59436,0.16764
2011,7,15,196,5,10,59,306.1412532,436.1688,0.59436,0.16764
2011,7,15,196,5,11,60,304.9435224,436.1688,0.59436,0.16764
2011,7,15,196,5,12,61,303.7457916,436.1688,0.59436,0.16764
2011,7,15,196,5,13,62,302.5480609,436.1688,0.59436,0.16764
2011,7,15,196,6,1,63,301.3503301,362.712,0.56388,0.131158478
2011,7,15,196,6,2,64,300.1525993,362.712,0.56388,0.131158478
2011,7,15,196,6,3,65,298.9548686,362.712,0.56388,0.131158478
2011,7,15,196,6,4,66,297.7571378,362.712,0.56388,0.131158478
2011,7,15,196,6,5,67,296.559407,362.712,0.56388,0.131158478
2011,7,15,196,6,6,68,295.3616763,362.712,0.56388,0.131158478
2011,7,15,196,6,7,69,294.1639455,362.712,0.56388,0.131158478
2011,7,15,196,6,8,70,292.9662147,362.712,0.56388,0.131158478
2011,7,15,196,6,9,71,291.7684839,362.712,0.56388,0.131158478
2011,7,15,196,6,10,72,290.5707532,362.712,0.56388,0.131158478
2011,7,15,196,6,11,73,289.3730224,362.712,0.56388,0.131158478
2011,7,15,196,6,12,74,288.1752916,362.712,0.56388,0.131158478
2011,7,15,196,6,13,75,285.931,362.712,0.56388,0.131158478
2011,7,15,196,7,1,76,287.3465,239.5728,0.6096,0.120236206
2011,7,15,196,7,2,77,288.762,239.5728,0.6096,0.120236206
2011,7,15,196,7,3,78,290.1775,239.5728,0.6096,0.120236206
2011,7,15,196,7,4,79,291.593,239.5728,0.6096,0.120236206
2011,7,15,196,7,5,80,293.0085,239.5728,0.6096,0.120236206
2011,7,15,196,7,6,81,294.424,239.5728,0.6096,0.120236206
2011,7,15,196,7,7,82,295.8395,239.5728,0.6096,0.120236206
2011,7,15,196,7,8,83,297.255,239.5728,0.6096,0.120236206
2011,7,15,196,7,9,84,298.6705,239.5728,0.6096,0.120236206
2011,7,15,196,7,10,85,300.086,239.5728,0.6096,0.120236206
2011,7,15,196,8,1,86,301.5015,387.7056,0.588264,0.107234938
2011,7,15,196,8,2,87,302.917,387.7056,0.588264,0.107234938
2011,7,15,196,8,3,88,304.3325,387.7056,0.588264,0.107234938
2011,7,15,196,8,4,89,305.748,387.7056,0.588264,0.107234938
2011,7,15,196,8,5,90,307.1635,387.7056,0.588264,0.107234938
2011,7,15,196,8,6,91,308.579,387.7056,0.588264,0.107234938
2011,7,15,196,8,7,92,309.9945,387.7056,0.588264,0.107234938
2011,7,15,196,8,8,93,311.41,387.7056,0.588264,0.107234938
2011,7,15,196,8,9,94,312.8255,387.7056,0.588264,0.107234938
2011,7,15,196,8,10,95,314.241,387.7056,0.588264,0.107234938
2011,7,15,196,9,1,96,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,2,97,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,3,98,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,4,99,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,5,100,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,6,101,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,7,102,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,8,103,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,9,104,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,9,10,105,314.241,435.2544,0.51816,0.088339433
2011,7,15,196,10,1,106,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,2,107,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,3,108,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,4,109,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,5,110,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,6,111,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,7,112,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,8,113,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,9,114,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,10,10,115,314.241,287.1216,0.512064,0.107739123
2011,7,15,196,11,1,116,322.2621667,265.7856,0.560832,0.094028042
2011,7,15,196,11,2,117,330.2833333,265.7856,0.560832,0.094028042
2011,7,15,196,11,3,118,338.3045,265.7856,0.560832,0.094028042
