2001,6,14,165,8,10,95,218.4421804,387.7056,0.588264,0.107234938
2001,6,14,165,9,1,96,219.2859294,435.2544,0.51816,0.088339433
2001,6,14,165,9,2,97,220.1296784,435.2544,0.51816,0.088339433
2001,6,14,165,9,3,98,220.9734275,435.2544,0.51816,0.088339433
2001,6,14,165,9,4,99,221.8171765,435.2544,0.51816,0.088339433
2001,6,14,165,9,5,100,222.6609255,435.2544,0.51816,0.088339433
2001,6,14,165,9,6,101,223.5046745,435.2544,0.51816,0.088339433
2001,6,14,165,9,7,102,224.3484235,435.2544,0.51816,0.088339433
2001,6,14,165,9,8,103,225.1921725,435.2544,0.51816,0.088339433
2001,6,14,165,9,9,104,226.0359216,435.2544,0.51816,0.088339433
2001,6,14,165,9,10,105,226.8796706,435.2544,0.51816,0.088339433
2001,6,14,165,10,1,106,227.7234196,287.1216,0.512064,0.107739123
2001,6,14,165,10,2,107,228.5671686,287.1216,0.512064,0.107739123
2001,6,14,165,10,3,108,229.4109176,287.1216,0.512064,0.107739123
2001,6,14,165,10,4,109,230.2546667,287.1216,0.512064,0.107739123
2001,6,14,165,10,5,110,231.0984157,287.1216,0.512064,0.107739123
2001,6,14,165,10,6,111,231.9421647,287.1216,0.512064,0.107739123
2001,6,14,165,10,7,112,232.7859137,287.1216,0.512064,0.107739123
2001,6,14,165,10,8,113,233.6296627,287.1216,0.512064,0.107739123
2001,6,14,165,10,9,114,234.4734118,287.1216,0.512064,0.107739123
2001,6,14,165,10,10,115,235.3171608,287.1216,0.512064,0.107739123
2001,6,14,165,11,1,116,236.1609098,265.7856,0.560832,0.094028042
2001,6,14,165,11,2,117,237.0046588,265.7856,0.560832,0.094028042
2001,6,14,165,11,3,118,237.8484078,265.7856,0.560832,0.094028042
2001,6,14,165,11,4,119,238.6921569,265.7856,0.560832,0.094028042
2001,6,14,165,11,5,120,239.5359059,265.7856,0.560832,0.094028042
2001,6,14,165,11,6,121,240.3796549,265.7856,0.560832,0.094028042
2001,6,14,165,12,1,122,241.2234039,259.6896,0.569976,0.077709057
2001,6,14,165,12,2,123,242.0671529,259.6896,0.569976,0.077709057
2001,6,14,165,12,3,124,242.910902,259.6896,0.569976,0.077709057
2001,6,14,165,12,4,125,243.754651,259.6896,0.569976,0.077709057
2001,6,14,165,12,5,126,244.5984,259.6896,0.569976,0.077709057
2001,6,14,165,12,6,127,244.5984,259.6896,0.569976,0.077709057
2001,6,14,165,13,1,128,245.4143941,563.2704,0.59436,0.081311744
2001,6,14,165,13,2,129,246.2303882,563.2704,0.59436,0.081311744
2001,6,14,165,13,3,130,247.0463824,563.2704,0.59436,0.081311744
2001,6,14,165,13,4,131,247.8623765,563.2704,0.59436,0.081311744
2001,6,14,165,13,5,132,248.6783706,563.2704,0.59436,0.081311744
2001,6,14,165,13,6,133,249.4943647,563.2704,0.59436,0.081311744
2001,6,14,165,13,7,134,250.3103588,563.2704,0.59436,0.081311744
2001,6,14,165,13,8,135,251.1263529,563.2704,0.59436,0.081311744
2001,6,14,165,14,1,136,251.9423471,148.1328,0.530352,0.107836357
2001,6,14,165,14,2,137,252.7583412,148.1328,0.530352,0.107836357
2001,6,14,165,14,3,138,253.5743353,148.1328,0.530352,0.107836357
2001,6,14,165,14,4,139,254.3903294,148.1328,0.530352,0.107836357
2001,6,14,165,14,5,140,255.2063235,148.1328,0.530352,0.107836357
2001,6,14,165,14,6,141,256.0223176,148.1328,0.530352,0.107836357
2001,6,14,165,14,7,142,256.8383118,148.1328,0.530352,0.107836357
2001,6,14,165,14,8,143,257.6543059,148.1328,0.530352,0.107836357
2001,6,14,165,14,9,144,258.4703,148.1328,0.530352,0.107836357
2001,6,14,165,14,10,145,259.2862941,148.1328,0.530352,0.107836357
2001,6,14,165,14,11,146,260.1022882,148.1328,0.530352,0.107836357
2001,6,14,165,14,12,147,260.9182824,148.1328,0.530352,0.107836357
2001,6,14,165,14,13,148,261.7342765,148.1328,0.530352,0.107836357
2001,6,14,165,15,1,149,262.5502706,408.432,0.542544,0.094247349
2001,6,14,165,15,2,150,263.3662647,408.432,0.542544,0.094247349
2001,6,14,165,15,3,151,264.1822588,408.432,0.542544,0.094247349
2001,6,14,165,15,4,152,264.9982529,408.432,0.542544,0.094247349
2001,6,14,165,15,5,153,265.8142471,408.432,0.542544,0.094247349
2001,6,14,165,15,6,154,266.6302412,408.432,0.542544,0.094247349
2001,6,14,165,15,7,155,267.4462353,408.432,0.542544,0.094247349
2001,6,14,165,15,8,156,268.2622294,408.432,0.542544,0.094247349
2001,6,14,165,15,9,157,269.0782235,408.432,0.542544,0.094247349
2001,6,14,165,15,10,158,269.8942176,408.432,0.542544,0.094247349
2001,6,14,165,15,11,159,270.7102118,408.432,0.542544,0.094247349
2001,6,14,165,15,12,160,271.5262059,408.432,0.542544,0.094247349
2001,6,14,165,15,13,161,272.3422,408.432,0.542544,0.094247349
2001,6,15,166,1,1,0,27.14929,572.4144,0.51816,0.133556668
2001,6,15,166,1,2,1,28.4124822,572.4144,0.51816,0.133556668
2001,6,15,166,1,3,2,29.6756744,572.4144,0.51816,0.133556668
2001,6,15,166,1,4,3,30.9388666,572.4144,0.51816,0.133556668
2001,6,15,166,1,5,4,32.2020588,572.4144,0.51816,0.133556668
2001,6,15,166,1,6,5,33.465251,572.4144,0.51816,0.133556668
2001,6,15,166,1,7,6,34.7284432,572.4144,0.51816,0.133556668
2001,6,15,166,1,8,7,35.9916354,572.4144,0.51816,0.133556668
2001,6,15,166,1,9,8,37.2548276,572.4144,0.51816,0.133556668
2001,6,15,166,1,10,9,38.5180198,572.4144,0.51816,0.133556668
2001,6,15,166,1,11,10,39.781212,572.4144,0.51816,0.133556668
2001,6,15,166,1,12,11,41.0444042,572.4144,0.51816,0.133556668
2001,6,15,166,2,1,12,42.3075964,210.312,0.633984,0.103337739
2001,6,15,166,2,2,13,43.5707886,210.312,0.633984,0.103337739
2001,6,15,166,2,3,14,44.8339808,210.312,0.633984,0.103337739
2001,6,15,166,2,4,15,46.097173,210.312,0.633984,0.103337739
2001,6,15,166,2,5,16,47.3603652,210.312,0.633984,0.103337739
2001,6,15,166,2,6,17,48.6235574,210.312,0.633984,0.103337739
2001,6,15,166,2,7,18,49.8867496,210.312,0.633984,0.103337739
2001,6,15,166,2,8,19,51.1499418,210.312,0.633984,0.103337739
2001,6,15,166,2,9,20,52.413134,210.312,0.633984,0.103337739
2001,6,15,166,2,10,21,53.6763262,210.312,0.633984,0.103337739
2001,6,15,166,2,11,22,54.9395184,210.312,0.633984,0.103337739
2001,6,15,166,2,12,23,56.2027106,210.312,0.633984,0.103337739
2001,6,15,166,3,1,24,57.4659028,391.9728,0.585216,0.089182579
2001,6,15,166,3,2,25,58.729095,391.9728,0.585216,0.089182579
2001,6,15,166,3,3,26,59.9922872,391.9728,0.585216,0.089182579
2001,6,15,166,3,4,27,61.2554794,391.9728,0.585216,0.089182579
2001,6,15,166,3,5,28,62.5186716,391.9728,0.585216,0.089182579
2001,6,15,166,3,6,29,63.7818638,391.9728,0.585216,0.089182579
2001,6,15,166,3,7,30,65.045056,391.9728,0.585216,0.089182579
2001,6,15,166,3,8,31,66.3082482,391.9728,0.585216,0.089182579
2001,6,15,166,3,9,32,67.5714404,391.9728,0.585216,0.089182579
2001,6,15,166,3,10,33,68.8346326,391.9728,0.585216,0.089182579
2001,6,15,166,3,11,34,70.0978248,391.9728,0.585216,0.089182579
2001,6,15,166,3,12,35,71.361017,391.9728,0.585216,0.089182579
2001,6,15,166,3,13,36,72.6242092,391.9728,0.585216,0.089182579
2001,6,15,166,4,1,37,73.8874014,328.2696,0.646176,0.120450646
2001,6,15,166,4,2,38,75.1505936,328.2696,0.646176,0.120450646
2001,6,15,166,4,3,39,76.4137858,328.2696,0.646176,0.120450646
2001,6,15,166,4,4,40,77.676978,328.2696,0.646176,0.120450646
2001,6,15,166,4,5,41,78.9401702,328.2696,0.646176,0.120450646
2001,6,15,166,4,6,42,80.2033624,328.2696,0.646176,0.120450646
2001,6,15,166,4,7,43,81.4665546,328.2696,0.646176,0.120450646
2001,6,15,166,4,8,44,82.7297468,328.2696,0.646176,0.120450646
2001,6,15,166,4,9,45,83.992939,328.2696,0.646176,0.120450646
2001,6,15,166,4,10,46,85.2561312,328.2696,0.646176,0.120450646
2001,6,15,166,4,11,47,86.5193234,328.2696,0.646176,0.120450646
2001,6,15,166,4,12,48,87.7825156,328.2696,0.646176,0.120450646
2001,6,15,166,4,13,49,90.3089,328.2696,0.646176,0.120450646
2001,6,15,166,5,1,50,92.71525,436.1688,0.59436,0.16764
2001,6,15,166,5,2,51,95.1216,436.1688,0.59436,0.16764
2001,6,15,166,5,3,52,97.52795,436.1688,0.59436,0.16764
2001,6,15,166,5,4,53,99.9343,436.1688,0.59436,0.16764
2001,6,15,166,5,5,54,102.34065,436.1688,0.59436,0.16764
2001,6,15,166,5,6,55,104.747,436.1688,0.59436,0.16764
2001,6,15,166,5,7,56,107.15335,436.1688,0.59436,0.16764
2001,6,15,166,5,8,57,109.5597,436.1688,0.59436,0.16764
2001,6,15,166,5,9,58,111.96605,436.1688,0.59436,0.16764
2001,6,15,166,5,10,59,114.3724,436.1688,0.59436,0.16764
2001,6,15,166,5,11,60,116.77875,436.1688,0.59436,0.16764
2001,6,15,166,5,12,61,119.1851,436.1688,0.59436,0.16764
2001,6,15,166,5,13,62,121.59145,436.1688,0.59436,0.16764
2001,6,15,166,6,1,63,123.9978,362.712,0.56388,0.131158478
2001,6,15,166,6,2,64,126.40415,362.712,0.56388,0.131158478
2001,6,15,166,6,3,65,128.8105,362.712,0.56388,0.131158478
2001,6,15,166,6,4,66,131.21685,362.712,0.56388,0.131158478
2001,6,15,166,6,5,67,133.6232,362.712,0.56388,0.131158478
2001,6,15,166,6,6,68,136.02955,362.712,0.56388,0.131158478
2001,6,15,166,6,7,69,138.4359,362.712,0.56388,0.131158478
2001,6,15,166,6,8,70,140.84225,362.712,0.56388,0.131158478
2001,6,15,166,6,9,71,143.2486,362.712,0.56388,0.131158478
2001,6,15,166,6,10,72,145.65495,362.712,0.56388,0.131158478
2001,6,15,166,6,11,73,148.0613,362.712,0.56388,0.131158478
2001,6,15,166,6,12,74,150.46765,362.712,0.56388,0.131158478
2001,6,15,166,6,13,75,152.874,362.712,0.56388,0.131158478
2001,6,15,166,7,1,76,156.0380588,239.5728,0.6096,0.120236206
2001,6,15,166,7,2,77,159.2021176,239.5728,0.6096,0.120236206
2001,6,15,166,7,3,78,162.3661765,239.5728,0.6096,0.120236206
2001,6,15,166,7,4,79,165.5302353,239.5728,0.6096,0.120236206
2001,6,15,166,7,5,80,168.6942941,239.5728,0.6096,0.120236206
2001,6,15,166,7,6,81,171.8583529,239.5728,0.6096,0.120236206
2001,6,15,166,7,7,82,175.0224118,239.5728,0.6096,0.120236206
2001,6,15,166,7,8,83,178.1864706,239.5728,0.6096,0.120236206
2001,6,15,166,7,9,84,181.3505294,239.5728,0.6096,0.120236206
2001,6,15,166,7,10,85,184.5145882,239.5728,0.6096,0.120236206
2001,6,15,166,8,1,86,187.6786471,387.7056,0.588264,0.107234938
2001,6,15,166,8,2,87,190.8427059,387.7056,0.588264,0.107234938
2001,6,15,166,8,3,88,194.0067647,387.7056,0.588264,0.107234938
2001,6,15,166,8,4,89,197.1708235,387.7056,0.588264,0.107234938
2001,6,15,166,8,5,90,200.3348824,387.7056,0.588264,0.107234938
2001,6,15,166,8,6,91,203.4989412,387.7056,0.588264,0.107234938
2001,6,15,166,8,7,92,206.663,387.7056,0.588264,0.107234938
2001,6,15,166,8,8,93,209.8270588,387.7056,0.588264,0.107234938
2001,6,15,166,8,9,94,212.9911176,387.7056,0.588264,0.107234938
2001,6,15,166,8,10,95,216.1551765,387.7056,0.588264,0.107234938
2001,6,15,166,9,1,96,219.3192353,435.2544,0.51816,0.088339433
2001,6,15,166,9,2,97,222.4832941,435.2544,0.51816,0.088339433
2001,6,15,166,9,3,98,225.6473529,435.2544,0.51816,0.088339433
2001,6,15,166,9,4,99,228.8114118,435.2544,0.51816,0.088339433
2001,6,15,166,9,5,100,231.9754706,435.2544,0.51816,0.088339433
2001,6,15,166,9,6,101,235.1395294,435.2544,0.51816,0.088339433
2001,6,15,166,9,7,102,238.3035882,435.2544,0.51816,0.088339433
2001,6,15,166,9,8,103,241.4676471,435.2544,0.51816,0.088339433
2001,6,15,166,9,9,104,244.6317059,435.2544,0.51816,0.088339433
2001,6,15,166,9,10,105,247.7957647,435.2544,0.51816,0.088339433
2001,6,15,166,10,1,106,250.9598235,287.1216,0.512064,0.107739123
2001,6,15,166,10,2,107,254.1238824,287.1216,0.512064,0.107739123
2001,6,15,166,10,3,108,257.2879412,287.1216,0.512064,0.107739123
2001,6,15,166,10,4,109,260.452,287.1216,0.512064,0.107739123
2001,6,15,166,10,5,110,263.6160588,287.1216,0.512064,0.107739123
2001,6,15,166,10,6,111,266.7801176,287.1216,0.512064,0.107739123
2001,6,15,166,10,7,112,269.9441765,287.1216,0.512064,0.107739123
2001,6,15,166,10,8,113,273.1082353,287.1216,0.512064,0.107739123
2001,6,15,166,10,9,114,276.2722941,287.1216,0.512064,0.107739123
2001,6,15,166,10,10,115,279.4363529,287.1216,0.512064,0.107739123
2001,6,15,166,11,1,116,282.6004118,265.7856,0.560832,0.094028042
2001,6,15,166,11,2,117,285.7644706,265.7856,0.560832,0.094028042
2001,6,15,166,11,3,118,288.9285294,265.7856,0.560832,0.094028042
2001,6,15,166,11,4,119,292.0925882,265.7856,0.560832,0.094028042
2001,6,15,166,11,5,120,295.2566471,265.7856,0.560832,0.094028042
2001,6,15,166,11,6,121,298.4207059,265.7856,0.560832,0.094028042
2001,6,15,166,12,1,122,301.5847647,259.6896,0.569976,0.077709057
2001,6,15,166,12,2,123,304.7488235,259.6896,0.569976,0.077709057
2001,6,15,166,12,3,124,307.9128824,259.6896,0.569976,0.077709057
2001,6,15,166,12,4,125,311.0769412,259.6896,0.569976,0.077709057
2001,6,15,166,12,5,126,314.241,259.6896,0.569976,0.077709057
2001,6,15,166,12,6,127,314.241,259.6896,0.569976,0.077709057
2001,6,15,166,13,1,128,319.6532059,563.2704,0.59436,0.081311744
2001,6,15,166,13,2,129,325.0654118,563.2704,0.59436,0.081311744
2001,6,15,166,13,3,130,330.4776176,563.2704,0.59436,0.081311744
2001,6,15,166,13,4,131,335.8898235,563.2704,0.59436,0.081311744
2001,6,15,166,13,5,132,341.3020294,563.2704,0.59436,0.081311744
2001,6,15,166,13,6,133,346.7142353,563.2704,0.59436,0.081311744
2001,6,15,166,13,7,134,352.1264412,563.2704,0.59436,0.081311744
2001,6,15,166,13,8,135,357.5386471,563.2704,0.59436,0.081311744
2001,6,15,166,14,1,136,362.9508529,148.1328,0.530352,0.107836357
2001,6,15,166,14,2,137,368.3630588,148.1328,0.530352,0.107836357
2001,6,15,166,14,3,138,373.7752647,148.1328,0.530352,0.107836357
2001,6,15,166,14,4,139,379.1874706,148.1328,0.530352,0.107836357
2001,6,15,166,14,5,140,384.5996765,148.1328,0.530352,0.107836357
2001,6,15,166,14,6,141,390.0118824,148.1328,0.530352,0.107836357
2001,6,15,166,14,7,142,395.4240882,148.1328,0.530352,0.107836357
2001,6,15,166,14,8,143,400.8362941,148.1328,0.530352,0.107836357
2001,6,15,166,14,9,144,406.2485,148.1328,0.530352,0.107836357
2001,6,15,166,14,10,145,411.6607059,148.1328,0.530352,0.107836357
2001,6,15,166,14,11,146,417.0729118,148.1328,0.530352,0.107836357
2001,6,15,166,14,12,147,422.4851176,148.1328,0.530352,0.107836357
2001,6,15,166,14,13,148,427.8973235,148.1328,0.530352,0.107836357
2001,6,15,166,15,1,149,433.3095294,408.432,0.542544,0.094247349
2001,6,15,166,15,2,150,438.7217353,408.432,0.542544,0.094247349
2001,6,15,166,15,3,151,444.1339412,408.432,0.542544,0.094247349
2001,6,15,166,15,4,152,449.5461471,408.432,0.542544,0.094247349
2001,6,15,166,15,5,153,454.9583529,408.432,0.542544,0.094247349
2001,6,15,166,15,6,154,460.3705588,408.432,0.542544,0.094247349
2001,6,15,166,15,7,155,465.7827647,408.432,0.542544,0.094247349
2001,6,15,166,15,8,156,471.1949706,408.432,0.542544,0.094247349
2001,6,15,166,15,9,157,476.6071765,408.432,0.542544,0.094247349
2001,6,15,166,15,10,158,482.0193824,408.432,0.542544,0.094247349
2001,6,15,166,15,11,159,487.4315882,408.432,0.542544,0.094247349
2001,6,15,166,15,12,160,492.8437941,408.432,0.542544,0.094247349
2001,6,15,166,15,13,161,498.256,408.432,0.542544,0.094247349
2001,6,16,167,1,1,0,25.39407,572.4144,0.51816,0.133556668
2001,6,16,167,1,2,1,26.3809566,572.4144,0.51816,0.133556668
2001,6,16,167,1,3,2,27.3678432,572.4144,0.51816,0.133556668
2001,6,16,167,1,4,3,28.3547298,572.4144,0.51816,0.133556668
2001,6,16,167,1,5,4,29.3416164,572.4144,0.51816,0.133556668
2001,6,16,167,1,6,5,30.328503,572.4144,0.51816,0.133556668
2001,6,16,167,1,7,6,31.3153896,572.4144,0.51816,0.133556668
2001,6,16,167,1,8,7,32.3022762,572.4144,0.51816,0.133556668
2001,6,16,167,1,9,8,33.2891628,572.4144,0.51816,0.133556668
2001,6,16,167,1,10,9,34.2760494,572.4144,0.51816,0.133556668
2001,6,16,167,1,11,10,35.262936,572.4144,0.51816,0.133556668
2001,6,16,167,1,12,11,36.2498226,572.4144,0.51816,0.133556668
2001,6,16,167,2,1,12,37.2367092,210.312,0.633984,0.103337739
2001,6,16,167,2,2,13,38.2235958,210.312,0.633984,0.103337739
2001,6,16,167,2,3,14,39.2104824,210.312,0.633984,0.103337739
2001,6,16,167,2,4,15,40.197369,210.312,0.633984,0.103337739
2001,6,16,167,2,5,16,41.1842556,210.312,0.633984,0.103337739
2001,6,16,167,2,6,17,42.1711422,210.312,0.633984,0.103337739
2001,6,16,167,2,7,18,43.1580288,210.312,0.633984,0.103337739
2001,6,16,167,2,8,19,44.1449154,210.312,0.633984,0.103337739
2001,6,16,167,2,9,20,45.131802,210.312,0.633984,0.103337739
2001,6,16,167,2,10,21,46.1186886,210.312,0.633984,0.103337739
2001,6,16,167,2,11,22,47.1055752,210.312,0.633984,0.103337739
2001,6,16,167,2,12,23,48.0924618,210.312,0.633984,0.103337739
2001,6,16,167,3,1,24,49.0793484,391.9728,0.585216,0.089182579
2001,6,16,167,3,2,25,50.066235,391.9728,0.585216,0.089182579
2001,6,16,167,3,3,26,51.0531216,391.9728,0.585216,0.089182579
2001,6,16,167,3,4,27,52.0400082,391.9728,0.585216,0.089182579
2001,6,16,167,3,5,28,53.0268948,391.9728,0.585216,0.089182579
2001,6,16,167,3,6,29,54.0137814,391.9728,0.585216,0.089182579
2001,6,16,167,3,7,30,55.000668,391.9728,0.585216,0.089182579
2001,6,16,167,3,8,31,55.9875546,391.9728,0.585216,0.089182579
2001,6,16,167,3,9,32,56.9744412,391.9728,0.585216,0.089182579
2001,6,16,167,3,10,33,57.9613278,391.9728,0.585216,0.089182579
2001,6,16,167,3,11,34,58.9482144,391.9728,0.585216,0.089182579
2001,6,16,167,3,12,35,59.935101,391.9728,0.585216,0.089182579
2001,6,16,167,3,13,36,60.9219876,391.9728,0.585216,0.089182579
2001,6,16,167,4,1,37,61.9088742,328.2696,0.646176,0.120450646
2001,6,16,167,4,2,38,62.8957608,328.2696,0.646176,0.120450646
2001,6,16,167,4,3,39,63.8826474,328.2696,0.646176,0.120450646
2001,6,16,167,4,4,40,64.869534,328.2696,0.646176,0.120450646
2001,6,16,167,4,5,41,65.8564206,328.2696,0.646176,0.120450646
2001,6,16,167,4,6,42,66.8433072,328.2696,0.646176,0.120450646
2001,6,16,167,4,7,43,67.8301938,328.2696,0.646176,0.120450646
2001,6,16,167,4,8,44,68.8170804,328.2696,0.646176,0.120450646
2001,6,16,167,4,9,45,69.803967,328.2696,0.646176,0.120450646
2001,6,16,167,4,10,46,70.7908536,328.2696,0.646176,0.120450646
2001,6,16,167,4,11,47,71.7777402,328.2696,0.646176,0.120450646
2001,6,16,167,4,12,48,72.7646268,328.2696,0.646176,0.120450646
2001,6,16,167,4,13,49,74.7384,328.2696,0.646176,0.120450646
2001,6,16,167,5,1,50,76.80720769,436.1688,0.59436,0.16764
2001,6,16,167,5,2,51,78.87601538,436.1688,0.59436,0.16764
2001,6,16,167,5,3,52,80.94482308,436.1688,0.59436,0.16764
2001,6,16,167,5,4,53,83.01363077,436.1688,0.59436,0.16764
2001,6,16,167,5,5,54,85.08243846,436.1688,0.59436,0.16764
2001,6,16,167,5,6,55,87.15124615,436.1688,0.59436,0.16764
2001,6,16,167,5,7,56,89.22005385,436.1688,0.59436,0.16764
2001,6,16,167,5,8,57,91.28886154,436.1688,0.59436,0.16764
2001,6,16,167,5,9,58,93.35766923,436.1688,0.59436,0.16764
2001,6,16,167,5,10,59,95.42647692,436.1688,0.59436,0.16764
2001,6,16,167,5,11,60,97.49528462,436.1688,0.59436,0.16764
2001,6,16,167,5,12,61,99.56409231,436.1688,0.59436,0.16764
2001,6,16,167,5,13,62,101.6329,436.1688,0.59436,0.16764
2001,6,16,167,6,1,63,103.7017077,362.712,0.56388,0.131158478
2001,6,16,167,6,2,64,105.7705154,362.712,0.56388,0.131158478
2001,6,16,167,6,3,65,107.8393231,362.712,0.56388,0.131158478
2001,6,16,167,6,4,66,109.9081308,362.712,0.56388,0.131158478
2001,6,16,167,6,5,67,111.9769385,362.712,0.56388,0.131158478
2001,6,16,167,6,6,68,114.0457462,362.712,0.56388,0.131158478
2001,6,16,167,6,7,69,116.1145538,362.712,0.56388,0.131158478
2001,6,16,167,6,8,70,118.1833615,362.712,0.56388,0.131158478
2001,6,16,167,6,9,71,120.2521692,362.712,0.56388,0.131158478
2001,6,16,167,6,10,72,122.3209769,362.712,0.56388,0.131158478
2001,6,16,167,6,11,73,124.3897846,362.712,0.56388,0.131158478
2001,6,16,167,6,12,74,126.4585923,362.712,0.56388,0.131158478
2001,6,16,167,6,13,75,128.5274,362.712,0.56388,0.131158478
2001,6,16,167,7,1,76,130.2593059,239.5728,0.6096,0.120236206
2001,6,16,167,7,2,77,131.9912118,239.5728,0.6096,0.120236206
2001,6,16,167,7,3,78,133.7231176,239.5728,0.6096,0.120236206
2001,6,16,167,7,4,79,135.4550235,239.5728,0.6096,0.120236206
2001,6,16,167,7,5,80,137.1869294,239.5728,0.6096,0.120236206
2001,6,16,167,7,6,81,138.9188353,239.5728,0.6096,0.120236206
2001,6,16,167,7,7,82,140.6507412,239.5728,0.6096,0.120236206
2001,6,16,167,7,8,83,142.3826471,239.5728,0.6096,0.120236206
2001,6,16,167,7,9,84,144.1145529,239.5728,0.6096,0.120236206
2001,6,16,167,7,10,85,145.8464588,239.5728,0.6096,0.120236206
2001,6,16,167,8,1,86,147.5783647,387.7056,0.588264,0.107234938
2001,6,16,167,8,2,87,149.3102706,387.7056,0.588264,0.107234938
2001,6,16,167,8,3,88,151.0421765,387.7056,0.588264,0.107234938
2001,6,16,167,8,4,89,152.7740824,387.7056,0.588264,0.107234938
2001,6,16,167,8,5,90,154.5059882,387.7056,0.588264,0.107234938
2001,6,16,167,8,6,91,156.2378941,387.7056,0.588264,0.107234938
2001,6,16,167,8,7,92,157.9698,387.7056,0.588264,0.107234938
2001,6,16,167,8,8,93,159.7017059,387.7056,0.588264,0.107234938
2001,6,16,167,8,9,94,161.4336118,387.7056,0.588264,0.107234938
2001,6,16,167,8,10,95,163.1655176,387.7056,0.588264,0.107234938
2001,6,16,167,9,1,96,164.8974235,435.2544,0.51816,0.088339433
2001,6,16,167,9,2,97,166.6293294,435.2544,0.51816,0.088339433
2001,6,16,167,9,3,98,168.3612353,435.2544,0.51816,0.088339433
2001,6,16,167,9,4,99,170.0931412,435.2544,0.51816,0.088339433
2001,6,16,167,9,5,100,171.8250471,435.2544,0.51816,0.088339433
2001,6,16,167,9,6,101,173.5569529,435.2544,0.51816,0.088339433
2001,6,16,167,9,7,102,175.2888588,435.2544,0.51816,0.088339433
2001,6,16,167,9,8,103,177.0207647,435.2544,0.51816,0.088339433
2001,6,16,167,9,9,104,178.7526706,435.2544,0.51816,0.088339433
2001,6,16,167,9,10,105,180.4845765,435.2544,0.51816,0.088339433
2001,6,16,167,10,1,106,182.2164824,287.1216,0.512064,0.107739123
2001,6,16,167,10,2,107,183.9483882,287.1216,0.512064,0.107739123
2001,6,16,167,10,3,108,185.6802941,287.1216,0.512064,0.107739123
2001,6,16,167,10,4,109,187.4122,287.1216,0.512064,0.107739123
2001,6,16,167,10,5,110,189.1441059,287.1216,0.512064,0.107739123
2001,6,16,167,10,6,111,190.8760118,287.1216,0.512064,0.107739123
2001,6,16,167,10,7,112,192.6079176,287.1216,0.512064,0.107739123
2001,6,16,167,10,8,113,194.3398235,287.1216,0.512064,0.107739123
