2005,6,13,164,11,6,121,357.1223235,265.7856,0.560832,0.094028042
2005,6,13,164,12,1,122,359.3038588,259.6896,0.569976,0.077709057
2005,6,13,164,12,2,123,361.4853941,259.6896,0.569976,0.077709057
2005,6,13,164,12,3,124,363.6669294,259.6896,0.569976,0.077709057
2005,6,13,164,12,4,125,365.8484647,259.6896,0.569976,0.077709057
2005,6,13,164,12,5,126,368.03,259.6896,0.569976,0.077709057
2005,6,13,164,12,6,127,368.03,259.6896,0.569976,0.077709057
2005,6,13,164,13,1,128,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,2,129,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,3,130,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,4,131,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,5,132,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,6,133,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,7,134,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,13,8,135,368.03,563.2704,0.59436,0.081311744
2005,6,13,164,14,1,136,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,2,137,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,3,138,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,4,139,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,5,140,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,6,141,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,7,142,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,8,143,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,9,144,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,10,145,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,11,146,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,12,147,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,14,13,148,368.03,148.1328,0.530352,0.107836357
2005,6,13,164,15,1,149,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,2,150,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,3,151,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,4,152,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,5,153,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,6,154,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,7,155,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,8,156,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,9,157,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,10,158,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,11,159,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,12,160,368.03,408.432,0.542544,0.094247349
2005,6,13,164,15,13,161,368.03,408.432,0.542544,0.094247349
2005,6,14,165,1,1,0,45.296,572.4144,0.51816,0.133556668
2005,6,14,165,1,2,1,47.543814,572.4144,0.51816,0.133556668
2005,6,14,165,1,3,2,49.791628,572.4144,0.51816,0.133556668
2005,6,14,165,1,4,3,52.039442,572.4144,0.51816,0.133556668
2005,6,14,165,1,5,4,54.287256,572.4144,0.51816,0.133556668
2005,6,14,165,1,6,5,56.53507,572.4144,0.51816,0.133556668
2005,6,14,165,1,7,6,58.782884,572.4144,0.51816,0.133556668
2005,6,14,165,1,8,7,61.030698,572.4144,0.51816,0.133556668
2005,6,14,165,1,9,8,63.278512,572.4144,0.51816,0.133556668
2005,6,14,165,1,10,9,65.526326,572.4144,0.51816,0.133556668
2005,6,14,165,1,11,10,67.77414,572.4144,0.51816,0.133556668
2005,6,14,165,1,12,11,70.021954,572.4144,0.51816,0.133556668
2005,6,14,165,2,1,12,72.269768,210.312,0.633984,0.103337739
2005,6,14,165,2,2,13,74.517582,210.312,0.633984,0.103337739
2005,6,14,165,2,3,14,76.765396,210.312,0.633984,0.103337739
2005,6,14,165,2,4,15,79.01321,210.312,0.633984,0.103337739
2005,6,14,165,2,5,16,81.261024,210.312,0.633984,0.103337739
2005,6,14,165,2,6,17,83.508838,210.312,0.633984,0.103337739
2005,6,14,165,2,7,18,85.756652,210.312,0.633984,0.103337739
2005,6,14,165,2,8,19,88.004466,210.312,0.633984,0.103337739
2005,6,14,165,2,9,20,90.25228,210.312,0.633984,0.103337739
2005,6,14,165,2,10,21,92.500094,210.312,0.633984,0.103337739
2005,6,14,165,2,11,22,94.747908,210.312,0.633984,0.103337739
2005,6,14,165,2,12,23,96.995722,210.312,0.633984,0.103337739
2005,6,14,165,3,1,24,99.243536,391.9728,0.585216,0.089182579
2005,6,14,165,3,2,25,101.49135,391.9728,0.585216,0.089182579
2005,6,14,165,3,3,26,103.739164,391.9728,0.585216,0.089182579
2005,6,14,165,3,4,27,105.986978,391.9728,0.585216,0.089182579
2005,6,14,165,3,5,28,108.234792,391.9728,0.585216,0.089182579
2005,6,14,165,3,6,29,110.482606,391.9728,0.585216,0.089182579
2005,6,14,165,3,7,30,112.73042,391.9728,0.585216,0.089182579
2005,6,14,165,3,8,31,114.978234,391.9728,0.585216,0.089182579
2005,6,14,165,3,9,32,117.226048,391.9728,0.585216,0.089182579
2005,6,14,165,3,10,33,119.473862,391.9728,0.585216,0.089182579
2005,6,14,165,3,11,34,121.721676,391.9728,0.585216,0.089182579
2005,6,14,165,3,12,35,123.96949,391.9728,0.585216,0.089182579
2005,6,14,165,3,13,36,126.217304,391.9728,0.585216,0.089182579
2005,6,14,165,4,1,37,128.465118,328.2696,0.646176,0.120450646
2005,6,14,165,4,2,38,130.712932,328.2696,0.646176,0.120450646
2005,6,14,165,4,3,39,132.960746,328.2696,0.646176,0.120450646
2005,6,14,165,4,4,40,135.20856,328.2696,0.646176,0.120450646
2005,6,14,165,4,5,41,137.456374,328.2696,0.646176,0.120450646
2005,6,14,165,4,6,42,139.704188,328.2696,0.646176,0.120450646
2005,6,14,165,4,7,43,141.952002,328.2696,0.646176,0.120450646
2005,6,14,165,4,8,44,144.199816,328.2696,0.646176,0.120450646
2005,6,14,165,4,9,45,146.44763,328.2696,0.646176,0.120450646
2005,6,14,165,4,10,46,148.695444,328.2696,0.646176,0.120450646
2005,6,14,165,4,11,47,150.943258,328.2696,0.646176,0.120450646
2005,6,14,165,4,12,48,153.191072,328.2696,0.646176,0.120450646
2005,6,14,165,4,13,49,157.6867,328.2696,0.646176,0.120450646
2005,6,14,165,5,1,50,158.6013308,436.1688,0.59436,0.16764
2005,6,14,165,5,2,51,159.5159615,436.1688,0.59436,0.16764
2005,6,14,165,5,3,52,160.4305923,436.1688,0.59436,0.16764
2005,6,14,165,5,4,53,161.3452231,436.1688,0.59436,0.16764
2005,6,14,165,5,5,54,162.2598538,436.1688,0.59436,0.16764
2005,6,14,165,5,6,55,163.1744846,436.1688,0.59436,0.16764
2005,6,14,165,5,7,56,164.0891154,436.1688,0.59436,0.16764
2005,6,14,165,5,8,57,165.0037462,436.1688,0.59436,0.16764
2005,6,14,165,5,9,58,165.9183769,436.1688,0.59436,0.16764
2005,6,14,165,5,10,59,166.8330077,436.1688,0.59436,0.16764
2005,6,14,165,5,11,60,167.7476385,436.1688,0.59436,0.16764
2005,6,14,165,5,12,61,168.6622692,436.1688,0.59436,0.16764
2005,6,14,165,5,13,62,169.5769,436.1688,0.59436,0.16764
2005,6,14,165,6,1,63,170.4915308,362.712,0.56388,0.131158478
2005,6,14,165,6,2,64,171.4061615,362.712,0.56388,0.131158478
2005,6,14,165,6,3,65,172.3207923,362.712,0.56388,0.131158478
2005,6,14,165,6,4,66,173.2354231,362.712,0.56388,0.131158478
2005,6,14,165,6,5,67,174.1500538,362.712,0.56388,0.131158478
2005,6,14,165,6,6,68,175.0646846,362.712,0.56388,0.131158478
2005,6,14,165,6,7,69,175.9793154,362.712,0.56388,0.131158478
2005,6,14,165,6,8,70,176.8939462,362.712,0.56388,0.131158478
2005,6,14,165,6,9,71,177.8085769,362.712,0.56388,0.131158478
2005,6,14,165,6,10,72,178.7232077,362.712,0.56388,0.131158478
2005,6,14,165,6,11,73,179.6378385,362.712,0.56388,0.131158478
2005,6,14,165,6,12,74,180.5524692,362.712,0.56388,0.131158478
2005,6,14,165,6,13,75,181.4671,362.712,0.56388,0.131158478
2005,6,14,165,7,1,76,184.015,239.5728,0.6096,0.120236206
2005,6,14,165,7,2,77,186.5629,239.5728,0.6096,0.120236206
2005,6,14,165,7,3,78,189.1108,239.5728,0.6096,0.120236206
2005,6,14,165,7,4,79,191.6587,239.5728,0.6096,0.120236206
2005,6,14,165,7,5,80,194.2066,239.5728,0.6096,0.120236206
2005,6,14,165,7,6,81,196.7545,239.5728,0.6096,0.120236206
2005,6,14,165,7,7,82,199.3024,239.5728,0.6096,0.120236206
2005,6,14,165,7,8,83,201.8503,239.5728,0.6096,0.120236206
2005,6,14,165,7,9,84,204.3982,239.5728,0.6096,0.120236206
2005,6,14,165,7,10,85,206.9461,239.5728,0.6096,0.120236206
2005,6,14,165,8,1,86,209.494,387.7056,0.588264,0.107234938
2005,6,14,165,8,2,87,212.0419,387.7056,0.588264,0.107234938
2005,6,14,165,8,3,88,214.5898,387.7056,0.588264,0.107234938
2005,6,14,165,8,4,89,217.1377,387.7056,0.588264,0.107234938
2005,6,14,165,8,5,90,219.6856,387.7056,0.588264,0.107234938
2005,6,14,165,8,6,91,222.2335,387.7056,0.588264,0.107234938
2005,6,14,165,8,7,92,224.7814,387.7056,0.588264,0.107234938
2005,6,14,165,8,8,93,227.3293,387.7056,0.588264,0.107234938
2005,6,14,165,8,9,94,229.8772,387.7056,0.588264,0.107234938
2005,6,14,165,8,10,95,232.4251,387.7056,0.588264,0.107234938
2005,6,14,165,9,1,96,234.973,435.2544,0.51816,0.088339433
2005,6,14,165,9,2,97,237.5209,435.2544,0.51816,0.088339433
2005,6,14,165,9,3,98,240.0688,435.2544,0.51816,0.088339433
2005,6,14,165,9,4,99,242.6167,435.2544,0.51816,0.088339433
2005,6,14,165,9,5,100,245.1646,435.2544,0.51816,0.088339433
2005,6,14,165,9,6,101,247.7125,435.2544,0.51816,0.088339433
2005,6,14,165,9,7,102,250.2604,435.2544,0.51816,0.088339433
2005,6,14,165,9,8,103,252.8083,435.2544,0.51816,0.088339433
2005,6,14,165,9,9,104,255.3562,435.2544,0.51816,0.088339433
2005,6,14,165,9,10,105,257.9041,435.2544,0.51816,0.088339433
2005,6,14,165,10,1,106,260.452,287.1216,0.512064,0.107739123
2005,6,14,165,10,2,107,262.9999,287.1216,0.512064,0.107739123
2005,6,14,165,10,3,108,265.5478,287.1216,0.512064,0.107739123
2005,6,14,165,10,4,109,268.0957,287.1216,0.512064,0.107739123
2005,6,14,165,10,5,110,270.6436,287.1216,0.512064,0.107739123
2005,6,14,165,10,6,111,273.1915,287.1216,0.512064,0.107739123
2005,6,14,165,10,7,112,275.7394,287.1216,0.512064,0.107739123
2005,6,14,165,10,8,113,278.2873,287.1216,0.512064,0.107739123
2005,6,14,165,10,9,114,280.8352,287.1216,0.512064,0.107739123
2005,6,14,165,10,10,115,283.3831,287.1216,0.512064,0.107739123
2005,6,14,165,11,1,116,285.931,265.7856,0.560832,0.094028042
2005,6,14,165,11,2,117,288.4789,265.7856,0.560832,0.094028042
2005,6,14,165,11,3,118,291.0268,265.7856,0.560832,0.094028042
2005,6,14,165,11,4,119,293.5747,265.7856,0.560832,0.094028042
2005,6,14,165,11,5,120,296.1226,265.7856,0.560832,0.094028042
2005,6,14,165,11,6,121,298.6705,265.7856,0.560832,0.094028042
2005,6,14,165,12,1,122,301.2184,259.6896,0.569976,0.077709057
2005,6,14,165,12,2,123,303.7663,259.6896,0.569976,0.077709057
2005,6,14,165,12,3,124,306.3142,259.6896,0.569976,0.077709057
2005,6,14,165,12,4,125,308.8621,259.6896,0.569976,0.077709057
2005,6,14,165,12,5,126,311.41,259.6896,0.569976,0.077709057
2005,6,14,165,12,6,127,311.41,259.6896,0.569976,0.077709057
2005,6,14,165,13,1,128,312.5757059,563.2704,0.59436,0.081311744
2005,6,14,165,13,2,129,313.7414118,563.2704,0.59436,0.081311744
2005,6,14,165,13,3,130,314.9071176,563.2704,0.59436,0.081311744
2005,6,14,165,13,4,131,316.0728235,563.2704,0.59436,0.081311744
2005,6,14,165,13,5,132,317.2385294,563.2704,0.59436,0.081311744
2005,6,14,165,13,6,133,318.4042353,563.2704,0.59436,0.081311744
2005,6,14,165,13,7,134,319.5699412,563.2704,0.59436,0.081311744
2005,6,14,165,13,8,135,320.7356471,563.2704,0.59436,0.081311744
2005,6,14,165,14,1,136,321.9013529,148.1328,0.530352,0.107836357
2005,6,14,165,14,2,137,323.0670588,148.1328,0.530352,0.107836357
2005,6,14,165,14,3,138,324.2327647,148.1328,0.530352,0.107836357
2005,6,14,165,14,4,139,325.3984706,148.1328,0.530352,0.107836357
2005,6,14,165,14,5,140,326.5641765,148.1328,0.530352,0.107836357
2005,6,14,165,14,6,141,327.7298824,148.1328,0.530352,0.107836357
2005,6,14,165,14,7,142,328.8955882,148.1328,0.530352,0.107836357
2005,6,14,165,14,8,143,330.0612941,148.1328,0.530352,0.107836357
2005,6,14,165,14,9,144,331.227,148.1328,0.530352,0.107836357
2005,6,14,165,14,10,145,332.3927059,148.1328,0.530352,0.107836357
2005,6,14,165,14,11,146,333.5584118,148.1328,0.530352,0.107836357
2005,6,14,165,14,12,147,334.7241176,148.1328,0.530352,0.107836357
2005,6,14,165,14,13,148,335.8898235,148.1328,0.530352,0.107836357
2005,6,14,165,15,1,149,337.0555294,408.432,0.542544,0.094247349
2005,6,14,165,15,2,150,338.2212353,408.432,0.542544,0.094247349
2005,6,14,165,15,3,151,339.3869412,408.432,0.542544,0.094247349
2005,6,14,165,15,4,152,340.5526471,408.432,0.542544,0.094247349
2005,6,14,165,15,5,153,341.7183529,408.432,0.542544,0.094247349
2005,6,14,165,15,6,154,342.8840588,408.432,0.542544,0.094247349
2005,6,14,165,15,7,155,344.0497647,408.432,0.542544,0.094247349
2005,6,14,165,15,8,156,345.2154706,408.432,0.542544,0.094247349
2005,6,14,165,15,9,157,346.3811765,408.432,0.542544,0.094247349
2005,6,14,165,15,10,158,347.5468824,408.432,0.542544,0.094247349
2005,6,14,165,15,11,159,348.7125882,408.432,0.542544,0.094247349
2005,6,14,165,15,12,160,349.8782941,408.432,0.542544,0.094247349
2005,6,14,165,15,13,161,351.044,408.432,0.542544,0.094247349
2005,6,15,166,1,1,0,40.4833,572.4144,0.51816,0.133556668
2005,6,15,166,1,2,1,42.532944,572.4144,0.51816,0.133556668
2005,6,15,166,1,3,2,44.582588,572.4144,0.51816,0.133556668
2005,6,15,166,1,4,3,46.632232,572.4144,0.51816,0.133556668
2005,6,15,166,1,5,4,48.681876,572.4144,0.51816,0.133556668
2005,6,15,166,1,6,5,50.73152,572.4144,0.51816,0.133556668
2005,6,15,166,1,7,6,52.781164,572.4144,0.51816,0.133556668
2005,6,15,166,1,8,7,54.830808,572.4144,0.51816,0.133556668
2005,6,15,166,1,9,8,56.880452,572.4144,0.51816,0.133556668
2005,6,15,166,1,10,9,58.930096,572.4144,0.51816,0.133556668
2005,6,15,166,1,11,10,60.97974,572.4144,0.51816,0.133556668
2005,6,15,166,1,12,11,63.029384,572.4144,0.51816,0.133556668
2005,6,15,166,2,1,12,65.079028,210.312,0.633984,0.103337739
2005,6,15,166,2,2,13,67.128672,210.312,0.633984,0.103337739
2005,6,15,166,2,3,14,69.178316,210.312,0.633984,0.103337739
2005,6,15,166,2,4,15,71.22796,210.312,0.633984,0.103337739
2005,6,15,166,2,5,16,73.277604,210.312,0.633984,0.103337739
2005,6,15,166,2,6,17,75.327248,210.312,0.633984,0.103337739
2005,6,15,166,2,7,18,77.376892,210.312,0.633984,0.103337739
2005,6,15,166,2,8,19,79.426536,210.312,0.633984,0.103337739
2005,6,15,166,2,9,20,81.47618,210.312,0.633984,0.103337739
2005,6,15,166,2,10,21,83.525824,210.312,0.633984,0.103337739
2005,6,15,166,2,11,22,85.575468,210.312,0.633984,0.103337739
2005,6,15,166,2,12,23,87.625112,210.312,0.633984,0.103337739
2005,6,15,166,3,1,24,89.674756,391.9728,0.585216,0.089182579
2005,6,15,166,3,2,25,91.7244,391.9728,0.585216,0.089182579
2005,6,15,166,3,3,26,93.774044,391.9728,0.585216,0.089182579
2005,6,15,166,3,4,27,95.823688,391.9728,0.585216,0.089182579
2005,6,15,166,3,5,28,97.873332,391.9728,0.585216,0.089182579
2005,6,15,166,3,6,29,99.922976,391.9728,0.585216,0.089182579
2005,6,15,166,3,7,30,101.97262,391.9728,0.585216,0.089182579
2005,6,15,166,3,8,31,104.022264,391.9728,0.585216,0.089182579
2005,6,15,166,3,9,32,106.071908,391.9728,0.585216,0.089182579
2005,6,15,166,3,10,33,108.121552,391.9728,0.585216,0.089182579
2005,6,15,166,3,11,34,110.171196,391.9728,0.585216,0.089182579
2005,6,15,166,3,12,35,112.22084,391.9728,0.585216,0.089182579
2005,6,15,166,3,13,36,114.270484,391.9728,0.585216,0.089182579
2005,6,15,166,4,1,37,116.320128,328.2696,0.646176,0.120450646
2005,6,15,166,4,2,38,118.369772,328.2696,0.646176,0.120450646
2005,6,15,166,4,3,39,120.419416,328.2696,0.646176,0.120450646
2005,6,15,166,4,4,40,122.46906,328.2696,0.646176,0.120450646
2005,6,15,166,4,5,41,124.518704,328.2696,0.646176,0.120450646
2005,6,15,166,4,6,42,126.568348,328.2696,0.646176,0.120450646
2005,6,15,166,4,7,43,128.617992,328.2696,0.646176,0.120450646
2005,6,15,166,4,8,44,130.667636,328.2696,0.646176,0.120450646
2005,6,15,166,4,9,45,132.71728,328.2696,0.646176,0.120450646
2005,6,15,166,4,10,46,134.766924,328.2696,0.646176,0.120450646
2005,6,15,166,4,11,47,136.816568,328.2696,0.646176,0.120450646
2005,6,15,166,4,12,48,138.866212,328.2696,0.646176,0.120450646
2005,6,15,166,4,13,49,142.9655,328.2696,0.646176,0.120450646
2005,6,15,166,5,1,50,143.3139308,436.1688,0.59436,0.16764
2005,6,15,166,5,2,51,143.6623615,436.1688,0.59436,0.16764
2005,6,15,166,5,3,52,144.0107923,436.1688,0.59436,0.16764
2005,6,15,166,5,4,53,144.3592231,436.1688,0.59436,0.16764
2005,6,15,166,5,5,54,144.7076538,436.1688,0.59436,0.16764
2005,6,15,166,5,6,55,145.0560846,436.1688,0.59436,0.16764
2005,6,15,166,5,7,56,145.4045154,436.1688,0.59436,0.16764
2005,6,15,166,5,8,57,145.7529462,436.1688,0.59436,0.16764
2005,6,15,166,5,9,58,146.1013769,436.1688,0.59436,0.16764
2005,6,15,166,5,10,59,146.4498077,436.1688,0.59436,0.16764
2005,6,15,166,5,11,60,146.7982385,436.1688,0.59436,0.16764
2005,6,15,166,5,12,61,147.1466692,436.1688,0.59436,0.16764
2005,6,15,166,5,13,62,147.4951,436.1688,0.59436,0.16764
2005,6,15,166,6,1,63,147.8435308,362.712,0.56388,0.131158478
2005,6,15,166,6,2,64,148.1919615,362.712,0.56388,0.131158478
2005,6,15,166,6,3,65,148.5403923,362.712,0.56388,0.131158478
2005,6,15,166,6,4,66,148.8888231,362.712,0.56388,0.131158478
2005,6,15,166,6,5,67,149.2372538,362.712,0.56388,0.131158478
2005,6,15,166,6,6,68,149.5856846,362.712,0.56388,0.131158478
2005,6,15,166,6,7,69,149.9341154,362.712,0.56388,0.131158478
2005,6,15,166,6,8,70,150.2825462,362.712,0.56388,0.131158478
2005,6,15,166,6,9,71,150.6309769,362.712,0.56388,0.131158478
2005,6,15,166,6,10,72,150.9794077,362.712,0.56388,0.131158478
2005,6,15,166,6,11,73,151.3278385,362.712,0.56388,0.131158478
2005,6,15,166,6,12,74,151.6762692,362.712,0.56388,0.131158478
2005,6,15,166,6,13,75,152.0247,362.712,0.56388,0.131158478
2005,6,15,166,7,1,76,154.4782333,239.5728,0.6096,0.120236206
2005,6,15,166,7,2,77,156.9317667,239.5728,0.6096,0.120236206
2005,6,15,166,7,3,78,159.3853,239.5728,0.6096,0.120236206
2005,6,15,166,7,4,79,161.8388333,239.5728,0.6096,0.120236206
2005,6,15,166,7,5,80,164.2923667,239.5728,0.6096,0.120236206
2005,6,15,166,7,6,81,166.7459,239.5728,0.6096,0.120236206
2005,6,15,166,7,7,82,169.1994333,239.5728,0.6096,0.120236206
2005,6,15,166,7,8,83,171.6529667,239.5728,0.6096,0.120236206
2005,6,15,166,7,9,84,174.1065,239.5728,0.6096,0.120236206
2005,6,15,166,7,10,85,176.5600333,239.5728,0.6096,0.120236206
2005,6,15,166,8,1,86,179.0135667,387.7056,0.588264,0.107234938
2005,6,15,166,8,2,87,181.4671,387.7056,0.588264,0.107234938
2005,6,15,166,8,3,88,183.9206333,387.7056,0.588264,0.107234938
2005,6,15,166,8,4,89,186.3741667,387.7056,0.588264,0.107234938
2005,6,15,166,8,5,90,188.8277,387.7056,0.588264,0.107234938
2005,6,15,166,8,6,91,191.2812333,387.7056,0.588264,0.107234938
2005,6,15,166,8,7,92,193.7347667,387.7056,0.588264,0.107234938
2005,6,15,166,8,8,93,196.1883,387.7056,0.588264,0.107234938
2005,6,15,166,8,9,94,198.6418333,387.7056,0.588264,0.107234938
2005,6,15,166,8,10,95,201.0953667,387.7056,0.588264,0.107234938
2005,6,15,166,9,1,96,203.5489,435.2544,0.51816,0.088339433
2005,6,15,166,9,2,97,206.0024333,435.2544,0.51816,0.088339433
2005,6,15,166,9,3,98,208.4559667,435.2544,0.51816,0.088339433
2005,6,15,166,9,4,99,210.9095,435.2544,0.51816,0.088339433
2005,6,15,166,9,5,100,213.3630333,435.2544,0.51816,0.088339433
2005,6,15,166,9,6,101,215.8165667,435.2544,0.51816,0.088339433
2005,6,15,166,9,7,102,218.2701,435.2544,0.51816,0.088339433
2005,6,15,166,9,8,103,220.7236333,435.2544,0.51816,0.088339433
2005,6,15,166,9,9,104,223.1771667,435.2544,0.51816,0.088339433
2005,6,15,166,9,10,105,225.6307,435.2544,0.51816,0.088339433
2005,6,15,166,10,1,106,228.0842333,287.1216,0.512064,0.107739123
2005,6,15,166,10,2,107,230.5377667,287.1216,0.512064,0.107739123
2005,6,15,166,10,3,108,232.9913,287.1216,0.512064,0.107739123
2005,6,15,166,10,4,109,235.4448333,287.1216,0.512064,0.107739123
2005,6,15,166,10,5,110,237.8983667,287.1216,0.512064,0.107739123
2005,6,15,166,10,6,111,240.3519,287.1216,0.512064,0.107739123
2005,6,15,166,10,7,112,242.8054333,287.1216,0.512064,0.107739123
2005,6,15,166,10,8,113,245.2589667,287.1216,0.512064,0.107739123
2005,6,15,166,10,9,114,247.7125,287.1216,0.512064,0.107739123
2005,6,15,166,10,10,115,250.1660333,287.1216,0.512064,0.107739123
2005,6,15,166,11,1,116,252.6195667,265.7856,0.560832,0.094028042
2005,6,15,166,11,2,117,255.0731,265.7856,0.560832,0.094028042
2005,6,15,166,11,3,118,257.5266333,265.7856,0.560832,0.094028042
2005,6,15,166,11,4,119,259.9801667,265.7856,0.560832,0.094028042
2005,6,15,166,11,5,120,262.4337,265.7856,0.560832,0.094028042
2005,6,15,166,11,6,121,264.8872333,265.7856,0.560832,0.094028042
2005,6,15,166,12,1,122,267.3407667,259.6896,0.569976,0.077709057
2005,6,15,166,12,2,123,269.7943,259.6896,0.569976,0.077709057
2005,6,15,166,12,3,124,272.2478333,259.6896,0.569976,0.077709057
2005,6,15,166,12,4,125,274.7013667,259.6896,0.569976,0.077709057
2005,6,15,166,12,5,126,277.1549,259.6896,0.569976,0.077709057
2005,6,15,166,12,6,127,277.1549,259.6896,0.569976,0.077709057
2005,6,15,166,13,1,128,277.9958735,563.2704,0.59436,0.081311744
2005,6,15,166,13,2,129,278.8368471,563.2704,0.59436,0.081311744
2005,6,15,166,13,3,130,279.6778206,563.2704,0.59436,0.081311744
2005,6,15,166,13,4,131,280.5187941,563.2704,0.59436,0.081311744
2005,6,15,166,13,5,132,281.3597676,563.2704,0.59436,0.081311744
2005,6,15,166,13,6,133,282.2007412,563.2704,0.59436,0.081311744
2005,6,15,166,13,7,134,283.0417147,563.2704,0.59436,0.081311744
2005,6,15,166,13,8,135,283.8826882,563.2704,0.59436,0.081311744
2005,6,15,166,14,1,136,284.7236618,148.1328,0.530352,0.107836357
2005,6,15,166,14,2,137,285.5646353,148.1328,0.530352,0.107836357
2005,6,15,166,14,3,138,286.4056088,148.1328,0.530352,0.107836357
2005,6,15,166,14,4,139,287.2465824,148.1328,0.530352,0.107836357
2005,6,15,166,14,5,140,288.0875559,148.1328,0.530352,0.107836357
2005,6,15,166,14,6,141,288.9285294,148.1328,0.530352,0.107836357
