2009,8,6,218,9,5,100,71.411975,435.2544,0.51816,0.088339433
2009,8,6,218,9,6,101,72.89825,435.2544,0.51816,0.088339433
2009,8,6,218,9,7,102,74.384525,435.2544,0.51816,0.088339433
2009,8,6,218,9,8,103,75.8708,435.2544,0.51816,0.088339433
2009,8,6,218,9,9,104,77.357075,435.2544,0.51816,0.088339433
2009,8,6,218,9,10,105,78.84335,435.2544,0.51816,0.088339433
2009,8,6,218,10,1,106,80.329625,287.1216,0.512064,0.107739123
2009,8,6,218,10,2,107,81.8159,287.1216,0.512064,0.107739123
2009,8,6,218,10,3,108,83.302175,287.1216,0.512064,0.107739123
2009,8,6,218,10,4,109,84.78845,287.1216,0.512064,0.107739123
2009,8,6,218,10,5,110,86.274725,287.1216,0.512064,0.107739123
2009,8,6,218,10,6,111,87.761,287.1216,0.512064,0.107739123
2009,8,6,218,10,7,112,89.247275,287.1216,0.512064,0.107739123
2009,8,6,218,10,8,113,90.73355,287.1216,0.512064,0.107739123
2009,8,6,218,10,9,114,92.219825,287.1216,0.512064,0.107739123
2009,8,6,218,10,10,115,93.7061,287.1216,0.512064,0.107739123
2009,8,6,218,11,1,116,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,11,2,117,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,11,3,118,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,11,4,119,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,11,5,120,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,11,6,121,93.7061,265.7856,0.560832,0.094028042
2009,8,6,218,12,1,122,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,12,2,123,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,12,3,124,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,12,4,125,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,12,5,126,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,12,6,127,93.7061,259.6896,0.569976,0.077709057
2009,8,6,218,13,1,128,94.72192941,563.2704,0.59436,0.081311744
2009,8,6,218,13,2,129,95.73775882,563.2704,0.59436,0.081311744
2009,8,6,218,13,3,130,96.75358824,563.2704,0.59436,0.081311744
2009,8,6,218,13,4,131,97.76941765,563.2704,0.59436,0.081311744
2009,8,6,218,13,5,132,98.78524706,563.2704,0.59436,0.081311744
2009,8,6,218,13,6,133,99.80107647,563.2704,0.59436,0.081311744
2009,8,6,218,13,7,134,100.8169059,563.2704,0.59436,0.081311744
2009,8,6,218,13,8,135,101.8327353,563.2704,0.59436,0.081311744
2009,8,6,218,14,1,136,102.8485647,148.1328,0.530352,0.107836357
2009,8,6,218,14,2,137,103.8643941,148.1328,0.530352,0.107836357
2009,8,6,218,14,3,138,104.8802235,148.1328,0.530352,0.107836357
2009,8,6,218,14,4,139,105.8960529,148.1328,0.530352,0.107836357
2009,8,6,218,14,5,140,106.9118824,148.1328,0.530352,0.107836357
2009,8,6,218,14,6,141,107.9277118,148.1328,0.530352,0.107836357
2009,8,6,218,14,7,142,108.9435412,148.1328,0.530352,0.107836357
2009,8,6,218,14,8,143,109.9593706,148.1328,0.530352,0.107836357
2009,8,6,218,14,9,144,110.9752,148.1328,0.530352,0.107836357
2009,8,6,218,14,10,145,111.9910294,148.1328,0.530352,0.107836357
2009,8,6,218,14,11,146,113.0068588,148.1328,0.530352,0.107836357
2009,8,6,218,14,12,147,114.0226882,148.1328,0.530352,0.107836357
2009,8,6,218,14,13,148,115.0385176,148.1328,0.530352,0.107836357
2009,8,6,218,15,1,149,116.0543471,408.432,0.542544,0.094247349
2009,8,6,218,15,2,150,117.0701765,408.432,0.542544,0.094247349
2009,8,6,218,15,3,151,118.0860059,408.432,0.542544,0.094247349
2009,8,6,218,15,4,152,119.1018353,408.432,0.542544,0.094247349
2009,8,6,218,15,5,153,120.1176647,408.432,0.542544,0.094247349
2009,8,6,218,15,6,154,121.1334941,408.432,0.542544,0.094247349
2009,8,6,218,15,7,155,122.1493235,408.432,0.542544,0.094247349
2009,8,6,218,15,8,156,123.1651529,408.432,0.542544,0.094247349
2009,8,6,218,15,9,157,124.1809824,408.432,0.542544,0.094247349
2009,8,6,218,15,10,158,125.1968118,408.432,0.542544,0.094247349
2009,8,6,218,15,11,159,126.2126412,408.432,0.542544,0.094247349
2009,8,6,218,15,12,160,127.2284706,408.432,0.542544,0.094247349
2009,8,6,218,15,13,161,128.2443,408.432,0.542544,0.094247349
2009,8,7,219,1,1,0,13.05091,572.4144,0.51816,0.133556668
2009,8,7,219,1,2,1,14.2393638,572.4144,0.51816,0.133556668
2009,8,7,219,1,3,2,15.4278176,572.4144,0.51816,0.133556668
2009,8,7,219,1,4,3,16.6162714,572.4144,0.51816,0.133556668
2009,8,7,219,1,5,4,17.8047252,572.4144,0.51816,0.133556668
2009,8,7,219,1,6,5,18.993179,572.4144,0.51816,0.133556668
2009,8,7,219,1,7,6,20.1816328,572.4144,0.51816,0.133556668
2009,8,7,219,1,8,7,21.3700866,572.4144,0.51816,0.133556668
2009,8,7,219,1,9,8,22.5585404,572.4144,0.51816,0.133556668
2009,8,7,219,1,10,9,23.7469942,572.4144,0.51816,0.133556668
2009,8,7,219,1,11,10,24.935448,572.4144,0.51816,0.133556668
2009,8,7,219,1,12,11,26.1239018,572.4144,0.51816,0.133556668
2009,8,7,219,2,1,12,27.3123556,210.312,0.633984,0.103337739
2009,8,7,219,2,2,13,28.5008094,210.312,0.633984,0.103337739
2009,8,7,219,2,3,14,29.6892632,210.312,0.633984,0.103337739
2009,8,7,219,2,4,15,30.877717,210.312,0.633984,0.103337739
2009,8,7,219,2,5,16,32.0661708,210.312,0.633984,0.103337739
2009,8,7,219,2,6,17,33.2546246,210.312,0.633984,0.103337739
2009,8,7,219,2,7,18,34.4430784,210.312,0.633984,0.103337739
2009,8,7,219,2,8,19,35.6315322,210.312,0.633984,0.103337739
2009,8,7,219,2,9,20,36.819986,210.312,0.633984,0.103337739
2009,8,7,219,2,10,21,38.0084398,210.312,0.633984,0.103337739
2009,8,7,219,2,11,22,39.1968936,210.312,0.633984,0.103337739
2009,8,7,219,2,12,23,40.3853474,210.312,0.633984,0.103337739
2009,8,7,219,3,1,24,41.5738012,391.9728,0.585216,0.089182579
2009,8,7,219,3,2,25,42.762255,391.9728,0.585216,0.089182579
2009,8,7,219,3,3,26,43.9507088,391.9728,0.585216,0.089182579
2009,8,7,219,3,4,27,45.1391626,391.9728,0.585216,0.089182579
2009,8,7,219,3,5,28,46.3276164,391.9728,0.585216,0.089182579
2009,8,7,219,3,6,29,47.5160702,391.9728,0.585216,0.089182579
2009,8,7,219,3,7,30,48.704524,391.9728,0.585216,0.089182579
2009,8,7,219,3,8,31,49.8929778,391.9728,0.585216,0.089182579
2009,8,7,219,3,9,32,51.0814316,391.9728,0.585216,0.089182579
2009,8,7,219,3,10,33,52.2698854,391.9728,0.585216,0.089182579
2009,8,7,219,3,11,34,53.4583392,391.9728,0.585216,0.089182579
2009,8,7,219,3,12,35,54.646793,391.9728,0.585216,0.089182579
2009,8,7,219,3,13,36,55.8352468,391.9728,0.585216,0.089182579
2009,8,7,219,4,1,37,57.0237006,328.2696,0.646176,0.120450646
2009,8,7,219,4,2,38,58.2121544,328.2696,0.646176,0.120450646
2009,8,7,219,4,3,39,59.4006082,328.2696,0.646176,0.120450646
2009,8,7,219,4,4,40,60.589062,328.2696,0.646176,0.120450646
2009,8,7,219,4,5,41,61.7775158,328.2696,0.646176,0.120450646
2009,8,7,219,4,6,42,62.9659696,328.2696,0.646176,0.120450646
2009,8,7,219,4,7,43,64.1544234,328.2696,0.646176,0.120450646
2009,8,7,219,4,8,44,65.3428772,328.2696,0.646176,0.120450646
2009,8,7,219,4,9,45,66.531331,328.2696,0.646176,0.120450646
2009,8,7,219,4,10,46,67.7197848,328.2696,0.646176,0.120450646
2009,8,7,219,4,11,47,68.9082386,328.2696,0.646176,0.120450646
2009,8,7,219,4,12,48,70.0966924,328.2696,0.646176,0.120450646
2009,8,7,219,4,13,49,72.4736,328.2696,0.646176,0.120450646
2009,8,7,219,5,1,50,72.61515,436.1688,0.59436,0.16764
2009,8,7,219,5,2,51,72.7567,436.1688,0.59436,0.16764
2009,8,7,219,5,3,52,72.89825,436.1688,0.59436,0.16764
2009,8,7,219,5,4,53,73.0398,436.1688,0.59436,0.16764
2009,8,7,219,5,5,54,73.18135,436.1688,0.59436,0.16764
2009,8,7,219,5,6,55,73.3229,436.1688,0.59436,0.16764
2009,8,7,219,5,7,56,73.34076553,436.1688,0.59436,0.16764
2009,8,7,219,5,8,57,73.48231553,436.1688,0.59436,0.16764
2009,8,7,219,5,9,58,73.62386553,436.1688,0.59436,0.16764
2009,8,7,219,5,10,59,73.76541553,436.1688,0.59436,0.16764
2009,8,7,219,5,11,60,73.90696553,436.1688,0.59436,0.16764
2009,8,7,219,5,12,61,74.04851553,436.1688,0.59436,0.16764
2009,8,7,219,5,13,62,74.19006553,436.1688,0.59436,0.16764
2009,8,7,219,6,1,63,74.33161553,362.712,0.56388,0.131158478
2009,8,7,219,6,2,64,74.47316553,362.712,0.56388,0.131158478
2009,8,7,219,6,3,65,74.61471553,362.712,0.56388,0.131158478
2009,8,7,219,6,4,66,74.75626553,362.712,0.56388,0.131158478
2009,8,7,219,6,5,67,74.89781553,362.712,0.56388,0.131158478
2009,8,7,219,6,6,68,75.03936553,362.712,0.56388,0.131158478
2009,8,7,219,6,7,69,75.18091553,362.712,0.56388,0.131158478
2009,8,7,219,6,8,70,75.32246553,362.712,0.56388,0.131158478
2009,8,7,219,6,9,71,75.46401553,362.712,0.56388,0.131158478
2009,8,7,219,6,10,72,75.60556553,362.712,0.56388,0.131158478
2009,8,7,219,6,11,73,75.74711553,362.712,0.56388,0.131158478
2009,8,7,219,6,12,74,75.88866553,362.712,0.56388,0.131158478
2009,8,7,219,6,13,75,76.1539,362.712,0.56388,0.131158478
2009,8,7,219,7,1,76,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,2,77,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,3,78,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,4,79,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,5,80,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,6,81,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,7,82,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,8,83,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,9,84,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,7,10,85,76.1539,239.5728,0.6096,0.120236206
2009,8,7,219,8,1,86,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,2,87,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,3,88,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,4,89,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,5,90,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,6,91,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,7,92,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,8,93,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,9,94,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,8,10,95,76.1539,387.7056,0.588264,0.107234938
2009,8,7,219,9,1,96,77.781725,435.2544,0.51816,0.088339433
2009,8,7,219,9,2,97,79.40955,435.2544,0.51816,0.088339433
2009,8,7,219,9,3,98,81.037375,435.2544,0.51816,0.088339433
2009,8,7,219,9,4,99,82.6652,435.2544,0.51816,0.088339433
2009,8,7,219,9,5,100,84.293025,435.2544,0.51816,0.088339433
2009,8,7,219,9,6,101,85.92085,435.2544,0.51816,0.088339433
2009,8,7,219,9,7,102,87.548675,435.2544,0.51816,0.088339433
2009,8,7,219,9,8,103,89.1765,435.2544,0.51816,0.088339433
2009,8,7,219,9,9,104,90.804325,435.2544,0.51816,0.088339433
2009,8,7,219,9,10,105,92.43215,435.2544,0.51816,0.088339433
2009,8,7,219,10,1,106,94.059975,287.1216,0.512064,0.107739123
2009,8,7,219,10,2,107,95.6878,287.1216,0.512064,0.107739123
2009,8,7,219,10,3,108,97.315625,287.1216,0.512064,0.107739123
2009,8,7,219,10,4,109,98.94345,287.1216,0.512064,0.107739123
2009,8,7,219,10,5,110,100.571275,287.1216,0.512064,0.107739123
2009,8,7,219,10,6,111,102.1991,287.1216,0.512064,0.107739123
2009,8,7,219,10,7,112,103.826925,287.1216,0.512064,0.107739123
2009,8,7,219,10,8,113,105.45475,287.1216,0.512064,0.107739123
2009,8,7,219,10,9,114,107.082575,287.1216,0.512064,0.107739123
2009,8,7,219,10,10,115,108.7104,287.1216,0.512064,0.107739123
2009,8,7,219,11,1,116,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,11,2,117,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,11,3,118,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,11,4,119,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,11,5,120,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,11,6,121,108.7104,265.7856,0.560832,0.094028042
2009,8,7,219,12,1,122,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,12,2,123,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,12,3,124,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,12,4,125,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,12,5,126,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,12,6,127,108.7104,259.6896,0.569976,0.077709057
2009,8,7,219,13,1,128,109.3015794,563.2704,0.59436,0.081311744
2009,8,7,219,13,2,129,109.8927588,563.2704,0.59436,0.081311744
2009,8,7,219,13,3,130,110.4839382,563.2704,0.59436,0.081311744
2009,8,7,219,13,4,131,111.0751176,563.2704,0.59436,0.081311744
2009,8,7,219,13,5,132,111.6662971,563.2704,0.59436,0.081311744
2009,8,7,219,13,6,133,112.2574765,563.2704,0.59436,0.081311744
2009,8,7,219,13,7,134,112.8486559,563.2704,0.59436,0.081311744
2009,8,7,219,13,8,135,113.4398353,563.2704,0.59436,0.081311744
2009,8,7,219,14,1,136,114.0310147,148.1328,0.530352,0.107836357
2009,8,7,219,14,2,137,114.6221941,148.1328,0.530352,0.107836357
2009,8,7,219,14,3,138,115.2133735,148.1328,0.530352,0.107836357
2009,8,7,219,14,4,139,115.8045529,148.1328,0.530352,0.107836357
2009,8,7,219,14,5,140,116.3957324,148.1328,0.530352,0.107836357
2009,8,7,219,14,6,141,116.9869118,148.1328,0.530352,0.107836357
2009,8,7,219,14,7,142,117.5780912,148.1328,0.530352,0.107836357
2009,8,7,219,14,8,143,118.1692706,148.1328,0.530352,0.107836357
2009,8,7,219,14,9,144,118.76045,148.1328,0.530352,0.107836357
2009,8,7,219,14,10,145,119.3516294,148.1328,0.530352,0.107836357
2009,8,7,219,14,11,146,119.9428088,148.1328,0.530352,0.107836357
2009,8,7,219,14,12,147,120.5339882,148.1328,0.530352,0.107836357
2009,8,7,219,14,13,148,121.1251676,148.1328,0.530352,0.107836357
2009,8,7,219,15,1,149,121.7163471,408.432,0.542544,0.094247349
2009,8,7,219,15,2,150,122.3075265,408.432,0.542544,0.094247349
2009,8,7,219,15,3,151,122.8987059,408.432,0.542544,0.094247349
2009,8,7,219,15,4,152,123.4898853,408.432,0.542544,0.094247349
2009,8,7,219,15,5,153,124.0810647,408.432,0.542544,0.094247349
2009,8,7,219,15,6,154,124.6722441,408.432,0.542544,0.094247349
2009,8,7,219,15,7,155,125.2634235,408.432,0.542544,0.094247349
2009,8,7,219,15,8,156,125.8546029,408.432,0.542544,0.094247349
2009,8,7,219,15,9,157,126.4457824,408.432,0.542544,0.094247349
2009,8,7,219,15,10,158,127.0369618,408.432,0.542544,0.094247349
2009,8,7,219,15,11,159,127.6281412,408.432,0.542544,0.094247349
2009,8,7,219,15,12,160,128.2193206,408.432,0.542544,0.094247349
2009,8,7,219,15,13,161,128.8105,408.432,0.542544,0.094247349
2009,8,8,220,1,1,0,11.97513,572.4144,0.51816,0.133556668
2009,8,8,220,1,2,1,13.3153254,572.4144,0.51816,0.133556668
2009,8,8,220,1,3,2,14.6555208,572.4144,0.51816,0.133556668
2009,8,8,220,1,4,3,15.9957162,572.4144,0.51816,0.133556668
2009,8,8,220,1,5,4,17.3359116,572.4144,0.51816,0.133556668
2009,8,8,220,1,6,5,18.676107,572.4144,0.51816,0.133556668
2009,8,8,220,1,7,6,20.0163024,572.4144,0.51816,0.133556668
2009,8,8,220,1,8,7,21.3564978,572.4144,0.51816,0.133556668
2009,8,8,220,1,9,8,22.6966932,572.4144,0.51816,0.133556668
2009,8,8,220,1,10,9,24.0368886,572.4144,0.51816,0.133556668
2009,8,8,220,1,11,10,25.377084,572.4144,0.51816,0.133556668
2009,8,8,220,1,12,11,26.7172794,572.4144,0.51816,0.133556668
2009,8,8,220,2,1,12,28.0574748,210.312,0.633984,0.103337739
2009,8,8,220,2,2,13,29.3976702,210.312,0.633984,0.103337739
2009,8,8,220,2,3,14,30.7378656,210.312,0.633984,0.103337739
2009,8,8,220,2,4,15,32.078061,210.312,0.633984,0.103337739
2009,8,8,220,2,5,16,33.4182564,210.312,0.633984,0.103337739
2009,8,8,220,2,6,17,34.7584518,210.312,0.633984,0.103337739
2009,8,8,220,2,7,18,36.0986472,210.312,0.633984,0.103337739
2009,8,8,220,2,8,19,37.4388426,210.312,0.633984,0.103337739
2009,8,8,220,2,9,20,38.779038,210.312,0.633984,0.103337739
2009,8,8,220,2,10,21,40.1192334,210.312,0.633984,0.103337739
2009,8,8,220,2,11,22,41.4594288,210.312,0.633984,0.103337739
2009,8,8,220,2,12,23,42.7996242,210.312,0.633984,0.103337739
2009,8,8,220,3,1,24,44.1398196,391.9728,0.585216,0.089182579
2009,8,8,220,3,2,25,45.480015,391.9728,0.585216,0.089182579
2009,8,8,220,3,3,26,46.8202104,391.9728,0.585216,0.089182579
2009,8,8,220,3,4,27,48.1604058,391.9728,0.585216,0.089182579
2009,8,8,220,3,5,28,49.5006012,391.9728,0.585216,0.089182579
2009,8,8,220,3,6,29,50.8407966,391.9728,0.585216,0.089182579
2009,8,8,220,3,7,30,52.180992,391.9728,0.585216,0.089182579
2009,8,8,220,3,8,31,53.5211874,391.9728,0.585216,0.089182579
2009,8,8,220,3,9,32,54.8613828,391.9728,0.585216,0.089182579
2009,8,8,220,3,10,33,56.2015782,391.9728,0.585216,0.089182579
2009,8,8,220,3,11,34,57.5417736,391.9728,0.585216,0.089182579
2009,8,8,220,3,12,35,58.881969,391.9728,0.585216,0.089182579
2009,8,8,220,3,13,36,60.2221644,391.9728,0.585216,0.089182579
2009,8,8,220,4,1,37,61.5623598,328.2696,0.646176,0.120450646
2009,8,8,220,4,2,38,62.9025552,328.2696,0.646176,0.120450646
2009,8,8,220,4,3,39,64.2427506,328.2696,0.646176,0.120450646
2009,8,8,220,4,4,40,65.582946,328.2696,0.646176,0.120450646
2009,8,8,220,4,5,41,66.9231414,328.2696,0.646176,0.120450646
2009,8,8,220,4,6,42,68.2633368,328.2696,0.646176,0.120450646
2009,8,8,220,4,7,43,69.6035322,328.2696,0.646176,0.120450646
2009,8,8,220,4,8,44,70.9437276,328.2696,0.646176,0.120450646
2009,8,8,220,4,9,45,72.283923,328.2696,0.646176,0.120450646
2009,8,8,220,4,10,46,73.6241184,328.2696,0.646176,0.120450646
2009,8,8,220,4,11,47,74.9643138,328.2696,0.646176,0.120450646
2009,8,8,220,4,12,48,76.3045092,328.2696,0.646176,0.120450646
2009,8,8,220,4,13,49,78.9849,328.2696,0.646176,0.120450646
2009,8,8,220,5,1,50,78.99578846,436.1688,0.59436,0.16764
2009,8,8,220,5,2,51,79.00667692,436.1688,0.59436,0.16764
2009,8,8,220,5,3,52,79.01756538,436.1688,0.59436,0.16764
2009,8,8,220,5,4,53,79.02845385,436.1688,0.59436,0.16764
2009,8,8,220,5,5,54,79.03934231,436.1688,0.59436,0.16764
2009,8,8,220,5,6,55,79.05023077,436.1688,0.59436,0.16764
2009,8,8,220,5,7,56,79.05160504,436.1688,0.59436,0.16764
2009,8,8,220,5,8,57,79.0624935,436.1688,0.59436,0.16764
2009,8,8,220,5,9,58,79.07338196,436.1688,0.59436,0.16764
2009,8,8,220,5,10,59,79.08427043,436.1688,0.59436,0.16764
2009,8,8,220,5,11,60,79.09515889,436.1688,0.59436,0.16764
2009,8,8,220,5,12,61,79.10604735,436.1688,0.59436,0.16764
2009,8,8,220,5,13,62,79.11693581,436.1688,0.59436,0.16764
2009,8,8,220,6,1,63,79.12782427,362.712,0.56388,0.131158478
2009,8,8,220,6,2,64,79.13871273,362.712,0.56388,0.131158478
2009,8,8,220,6,3,65,79.14960119,362.712,0.56388,0.131158478
2009,8,8,220,6,4,66,79.16048966,362.712,0.56388,0.131158478
2009,8,8,220,6,5,67,79.17137812,362.712,0.56388,0.131158478
2009,8,8,220,6,6,68,79.18226658,362.712,0.56388,0.131158478
2009,8,8,220,6,7,69,79.19315504,362.712,0.56388,0.131158478
2009,8,8,220,6,8,70,79.2040435,362.712,0.56388,0.131158478
2009,8,8,220,6,9,71,79.21493196,362.712,0.56388,0.131158478
2009,8,8,220,6,10,72,79.22582043,362.712,0.56388,0.131158478
2009,8,8,220,6,11,73,79.23670889,362.712,0.56388,0.131158478
2009,8,8,220,6,12,74,79.24759735,362.712,0.56388,0.131158478
2009,8,8,220,6,13,75,79.268,362.712,0.56388,0.131158478
2009,8,8,220,7,1,76,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,2,77,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,3,78,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,4,79,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,5,80,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,6,81,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,7,82,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,8,83,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,9,84,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,7,10,85,79.268,239.5728,0.6096,0.120236206
2009,8,8,220,8,1,86,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,2,87,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,3,88,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,4,89,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,5,90,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,6,91,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,7,92,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,8,93,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,9,94,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,8,10,95,79.268,387.7056,0.588264,0.107234938
2009,8,8,220,9,1,96,81.603575,435.2544,0.51816,0.088339433
2009,8,8,220,9,2,97,83.93915,435.2544,0.51816,0.088339433
2009,8,8,220,9,3,98,86.274725,435.2544,0.51816,0.088339433
2009,8,8,220,9,4,99,88.6103,435.2544,0.51816,0.088339433
2009,8,8,220,9,5,100,90.945875,435.2544,0.51816,0.088339433
2009,8,8,220,9,6,101,93.28145,435.2544,0.51816,0.088339433
2009,8,8,220,9,7,102,95.617025,435.2544,0.51816,0.088339433
2009,8,8,220,9,8,103,97.9526,435.2544,0.51816,0.088339433
2009,8,8,220,9,9,104,100.288175,435.2544,0.51816,0.088339433
2009,8,8,220,9,10,105,102.62375,435.2544,0.51816,0.088339433
2009,8,8,220,10,1,106,104.959325,287.1216,0.512064,0.107739123
2009,8,8,220,10,2,107,107.2949,287.1216,0.512064,0.107739123
2009,8,8,220,10,3,108,109.630475,287.1216,0.512064,0.107739123
2009,8,8,220,10,4,109,111.96605,287.1216,0.512064,0.107739123
2009,8,8,220,10,5,110,114.301625,287.1216,0.512064,0.107739123
2009,8,8,220,10,6,111,116.6372,287.1216,0.512064,0.107739123
2009,8,8,220,10,7,112,118.972775,287.1216,0.512064,0.107739123
2009,8,8,220,10,8,113,121.30835,287.1216,0.512064,0.107739123
2009,8,8,220,10,9,114,123.643925,287.1216,0.512064,0.107739123
2009,8,8,220,10,10,115,125.9795,287.1216,0.512064,0.107739123
2009,8,8,220,11,1,116,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,11,2,117,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,11,3,118,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,11,4,119,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,11,5,120,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,11,6,121,125.9795,265.7856,0.560832,0.094028042
2009,8,8,220,12,1,122,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,12,2,123,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,12,3,124,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,12,4,125,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,12,5,126,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,12,6,127,125.9795,259.6896,0.569976,0.077709057
2009,8,8,220,13,1,128,126.6705971,563.2704,0.59436,0.081311744
2009,8,8,220,13,2,129,127.3616941,563.2704,0.59436,0.081311744
2009,8,8,220,13,3,130,128.0527912,563.2704,0.59436,0.081311744
2009,8,8,220,13,4,131,128.7438882,563.2704,0.59436,0.081311744
2009,8,8,220,13,5,132,129.4349853,563.2704,0.59436,0.081311744
2009,8,8,220,13,6,133,130.1260824,563.2704,0.59436,0.081311744
2009,8,8,220,13,7,134,130.8171794,563.2704,0.59436,0.081311744
2009,8,8,220,13,8,135,131.5082765,563.2704,0.59436,0.081311744
2009,8,8,220,14,1,136,132.1993735,148.1328,0.530352,0.107836357
2009,8,8,220,14,2,137,132.8904706,148.1328,0.530352,0.107836357
