2007,7,9,190,10,9,114,62.46518235,287.1216,0.512064,0.107739123
2007,7,9,190,10,10,115,62.70942549,287.1216,0.512064,0.107739123
2007,7,9,190,11,1,116,62.95366863,265.7856,0.560832,0.094028042
2007,7,9,190,11,2,117,63.19791176,265.7856,0.560832,0.094028042
2007,7,9,190,11,3,118,63.4421549,265.7856,0.560832,0.094028042
2007,7,9,190,11,4,119,63.68639804,265.7856,0.560832,0.094028042
2007,7,9,190,11,5,120,63.93064118,265.7856,0.560832,0.094028042
2007,7,9,190,11,6,121,64.17488431,265.7856,0.560832,0.094028042
2007,7,9,190,12,1,122,64.41912745,259.6896,0.569976,0.077709057
2007,7,9,190,12,2,123,64.66337059,259.6896,0.569976,0.077709057
2007,7,9,190,12,3,124,64.90761373,259.6896,0.569976,0.077709057
2007,7,9,190,12,4,125,65.15185686,259.6896,0.569976,0.077709057
2007,7,9,190,12,5,126,65.3961,259.6896,0.569976,0.077709057
2007,7,9,190,12,6,127,65.3961,259.6896,0.569976,0.077709057
2007,7,9,190,13,1,128,66.02891176,563.2704,0.59436,0.081311744
2007,7,9,190,13,2,129,66.66172353,563.2704,0.59436,0.081311744
2007,7,9,190,13,3,130,67.29453529,563.2704,0.59436,0.081311744
2007,7,9,190,13,4,131,67.92734706,563.2704,0.59436,0.081311744
2007,7,9,190,13,5,132,68.56015882,563.2704,0.59436,0.081311744
2007,7,9,190,13,6,133,69.19297059,563.2704,0.59436,0.081311744
2007,7,9,190,13,7,134,69.82578235,563.2704,0.59436,0.081311744
2007,7,9,190,13,8,135,70.45859412,563.2704,0.59436,0.081311744
2007,7,9,190,14,1,136,71.09140588,148.1328,0.530352,0.107836357
2007,7,9,190,14,2,137,71.72421765,148.1328,0.530352,0.107836357
2007,7,9,190,14,3,138,72.35702941,148.1328,0.530352,0.107836357
2007,7,9,190,14,4,139,72.98984118,148.1328,0.530352,0.107836357
2007,7,9,190,14,5,140,73.62265294,148.1328,0.530352,0.107836357
2007,7,9,190,14,6,141,74.25546471,148.1328,0.530352,0.107836357
2007,7,9,190,14,7,142,74.88827647,148.1328,0.530352,0.107836357
2007,7,9,190,14,8,143,75.52108824,148.1328,0.530352,0.107836357
2007,7,9,190,14,9,144,76.1539,148.1328,0.530352,0.107836357
2007,7,9,190,14,10,145,76.78671176,148.1328,0.530352,0.107836357
2007,7,9,190,14,11,146,77.41952353,148.1328,0.530352,0.107836357
2007,7,9,190,14,12,147,78.05233529,148.1328,0.530352,0.107836357
2007,7,9,190,14,13,148,78.68514706,148.1328,0.530352,0.107836357
2007,7,9,190,15,1,149,79.31795882,408.432,0.542544,0.094247349
2007,7,9,190,15,2,150,79.95077059,408.432,0.542544,0.094247349
2007,7,9,190,15,3,151,80.58358235,408.432,0.542544,0.094247349
2007,7,9,190,15,4,152,81.21639412,408.432,0.542544,0.094247349
2007,7,9,190,15,5,153,81.84920588,408.432,0.542544,0.094247349
2007,7,9,190,15,6,154,82.48201765,408.432,0.542544,0.094247349
2007,7,9,190,15,7,155,83.11482941,408.432,0.542544,0.094247349
2007,7,9,190,15,8,156,83.74764118,408.432,0.542544,0.094247349
2007,7,9,190,15,9,157,84.38045294,408.432,0.542544,0.094247349
2007,7,9,190,15,10,158,85.01326471,408.432,0.542544,0.094247349
2007,7,9,190,15,11,159,85.64607647,408.432,0.542544,0.094247349
2007,7,9,190,15,12,160,86.27888824,408.432,0.542544,0.094247349
2007,7,9,190,15,13,161,86.9117,408.432,0.542544,0.094247349
2007,7,10,191,1,1,0,38.2185,572.4144,0.51816,0.133556668
2007,7,10,191,1,2,1,38.914926,572.4144,0.51816,0.133556668
2007,7,10,191,1,3,2,39.611352,572.4144,0.51816,0.133556668
2007,7,10,191,1,4,3,40.307778,572.4144,0.51816,0.133556668
2007,7,10,191,1,5,4,41.004204,572.4144,0.51816,0.133556668
2007,7,10,191,1,6,5,41.70063,572.4144,0.51816,0.133556668
2007,7,10,191,1,7,6,42.397056,572.4144,0.51816,0.133556668
2007,7,10,191,1,8,7,43.093482,572.4144,0.51816,0.133556668
2007,7,10,191,1,9,8,43.789908,572.4144,0.51816,0.133556668
2007,7,10,191,1,10,9,44.486334,572.4144,0.51816,0.133556668
2007,7,10,191,1,11,10,45.18276,572.4144,0.51816,0.133556668
2007,7,10,191,1,12,11,45.879186,572.4144,0.51816,0.133556668
2007,7,10,191,2,1,12,46.575612,210.312,0.633984,0.103337739
2007,7,10,191,2,2,13,47.272038,210.312,0.633984,0.103337739
2007,7,10,191,2,3,14,47.968464,210.312,0.633984,0.103337739
2007,7,10,191,2,4,15,48.66489,210.312,0.633984,0.103337739
2007,7,10,191,2,5,16,49.361316,210.312,0.633984,0.103337739
2007,7,10,191,2,6,17,50.057742,210.312,0.633984,0.103337739
2007,7,10,191,2,7,18,50.754168,210.312,0.633984,0.103337739
2007,7,10,191,2,8,19,51.450594,210.312,0.633984,0.103337739
2007,7,10,191,2,9,20,52.14702,210.312,0.633984,0.103337739
2007,7,10,191,2,10,21,52.843446,210.312,0.633984,0.103337739
2007,7,10,191,2,11,22,53.539872,210.312,0.633984,0.103337739
2007,7,10,191,2,12,23,54.236298,210.312,0.633984,0.103337739
2007,7,10,191,3,1,24,54.932724,391.9728,0.585216,0.089182579
2007,7,10,191,3,2,25,55.62915,391.9728,0.585216,0.089182579
2007,7,10,191,3,3,26,56.325576,391.9728,0.585216,0.089182579
2007,7,10,191,3,4,27,57.022002,391.9728,0.585216,0.089182579
2007,7,10,191,3,5,28,57.718428,391.9728,0.585216,0.089182579
2007,7,10,191,3,6,29,58.414854,391.9728,0.585216,0.089182579
2007,7,10,191,3,7,30,59.11128,391.9728,0.585216,0.089182579
2007,7,10,191,3,8,31,59.807706,391.9728,0.585216,0.089182579
2007,7,10,191,3,9,32,60.504132,391.9728,0.585216,0.089182579
2007,7,10,191,3,10,33,61.200558,391.9728,0.585216,0.089182579
2007,7,10,191,3,11,34,61.896984,391.9728,0.585216,0.089182579
2007,7,10,191,3,12,35,62.59341,391.9728,0.585216,0.089182579
2007,7,10,191,3,13,36,63.289836,391.9728,0.585216,0.089182579
2007,7,10,191,4,1,37,63.986262,328.2696,0.646176,0.120450646
2007,7,10,191,4,2,38,64.682688,328.2696,0.646176,0.120450646
2007,7,10,191,4,3,39,65.379114,328.2696,0.646176,0.120450646
2007,7,10,191,4,4,40,66.07554,328.2696,0.646176,0.120450646
2007,7,10,191,4,5,41,66.771966,328.2696,0.646176,0.120450646
2007,7,10,191,4,6,42,67.468392,328.2696,0.646176,0.120450646
2007,7,10,191,4,7,43,68.164818,328.2696,0.646176,0.120450646
2007,7,10,191,4,8,44,68.861244,328.2696,0.646176,0.120450646
2007,7,10,191,4,9,45,69.55767,328.2696,0.646176,0.120450646
2007,7,10,191,4,10,46,70.254096,328.2696,0.646176,0.120450646
2007,7,10,191,4,11,47,70.950522,328.2696,0.646176,0.120450646
2007,7,10,191,4,12,48,71.646948,328.2696,0.646176,0.120450646
2007,7,10,191,4,13,49,73.0398,328.2696,0.646176,0.120450646
2007,7,10,191,5,1,50,72.76758846,436.1688,0.59436,0.16764
2007,7,10,191,5,2,51,72.49537692,436.1688,0.59436,0.16764
2007,7,10,191,5,3,52,72.22316538,436.1688,0.59436,0.16764
2007,7,10,191,5,4,53,71.95095385,436.1688,0.59436,0.16764
2007,7,10,191,5,5,54,71.67874231,436.1688,0.59436,0.16764
2007,7,10,191,5,6,55,71.40653077,436.1688,0.59436,0.16764
2007,7,10,191,5,7,56,71.13431923,436.1688,0.59436,0.16764
2007,7,10,191,5,8,57,70.86210769,436.1688,0.59436,0.16764
2007,7,10,191,5,9,58,70.58989615,436.1688,0.59436,0.16764
2007,7,10,191,5,10,59,70.31768462,436.1688,0.59436,0.16764
2007,7,10,191,5,11,60,70.04547308,436.1688,0.59436,0.16764
2007,7,10,191,5,12,61,69.77326154,436.1688,0.59436,0.16764
2007,7,10,191,5,13,62,69.50105,436.1688,0.59436,0.16764
2007,7,10,191,6,1,63,69.22883846,362.712,0.56388,0.131158478
2007,7,10,191,6,2,64,68.95662692,362.712,0.56388,0.131158478
2007,7,10,191,6,3,65,68.68441538,362.712,0.56388,0.131158478
2007,7,10,191,6,4,66,68.41220385,362.712,0.56388,0.131158478
2007,7,10,191,6,5,67,68.13999231,362.712,0.56388,0.131158478
2007,7,10,191,6,6,68,67.86778077,362.712,0.56388,0.131158478
2007,7,10,191,6,7,69,67.59556923,362.712,0.56388,0.131158478
2007,7,10,191,6,8,70,67.32335769,362.712,0.56388,0.131158478
2007,7,10,191,6,9,71,67.05114615,362.712,0.56388,0.131158478
2007,7,10,191,6,10,72,66.77893462,362.712,0.56388,0.131158478
2007,7,10,191,6,11,73,66.50672308,362.712,0.56388,0.131158478
2007,7,10,191,6,12,74,66.23451154,362.712,0.56388,0.131158478
2007,7,10,191,6,13,75,65.9623,362.712,0.56388,0.131158478
2007,7,10,191,7,1,76,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,2,77,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,3,78,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,4,79,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,5,80,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,6,81,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,7,82,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,8,83,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,9,84,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,7,10,85,65.9623,239.5728,0.6096,0.120236206
2007,7,10,191,8,1,86,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,2,87,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,3,88,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,4,89,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,5,90,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,6,91,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,7,92,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,8,93,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,9,94,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,8,10,95,65.9623,387.7056,0.588264,0.107234938
2007,7,10,191,9,1,96,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,2,97,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,3,98,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,4,99,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,5,100,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,6,101,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,7,102,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,8,103,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,9,104,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,9,10,105,65.9623,435.2544,0.51816,0.088339433
2007,7,10,191,10,1,106,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,2,107,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,3,108,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,4,109,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,5,110,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,6,111,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,7,112,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,8,113,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,9,114,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,10,10,115,65.9623,287.1216,0.512064,0.107739123
2007,7,10,191,11,1,116,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,11,2,117,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,11,3,118,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,11,4,119,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,11,5,120,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,11,6,121,65.9623,265.7856,0.560832,0.094028042
2007,7,10,191,12,1,122,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,12,2,123,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,12,3,124,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,12,4,125,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,12,5,126,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,12,6,127,65.9623,259.6896,0.569976,0.077709057
2007,7,10,191,13,1,128,66.57013235,563.2704,0.59436,0.081311744
2007,7,10,191,13,2,129,67.17796471,563.2704,0.59436,0.081311744
2007,7,10,191,13,3,130,67.78579706,563.2704,0.59436,0.081311744
2007,7,10,191,13,4,131,68.39362941,563.2704,0.59436,0.081311744
2007,7,10,191,13,5,132,69.00146176,563.2704,0.59436,0.081311744
2007,7,10,191,13,6,133,69.60929412,563.2704,0.59436,0.081311744
2007,7,10,191,13,7,134,70.21712647,563.2704,0.59436,0.081311744
2007,7,10,191,13,8,135,70.82495882,563.2704,0.59436,0.081311744
2007,7,10,191,14,1,136,71.43279118,148.1328,0.530352,0.107836357
2007,7,10,191,14,2,137,72.04062353,148.1328,0.530352,0.107836357
2007,7,10,191,14,3,138,72.64845588,148.1328,0.530352,0.107836357
2007,7,10,191,14,4,139,73.25628824,148.1328,0.530352,0.107836357
2007,7,10,191,14,5,140,73.86412059,148.1328,0.530352,0.107836357
2007,7,10,191,14,6,141,74.47195294,148.1328,0.530352,0.107836357
2007,7,10,191,14,7,142,75.07978529,148.1328,0.530352,0.107836357
2007,7,10,191,14,8,143,75.68761765,148.1328,0.530352,0.107836357
2007,7,10,191,14,9,144,76.29545,148.1328,0.530352,0.107836357
2007,7,10,191,14,10,145,76.90328235,148.1328,0.530352,0.107836357
2007,7,10,191,14,11,146,77.51111471,148.1328,0.530352,0.107836357
2007,7,10,191,14,12,147,78.11894706,148.1328,0.530352,0.107836357
2007,7,10,191,14,13,148,78.72677941,148.1328,0.530352,0.107836357
2007,7,10,191,15,1,149,79.33461176,408.432,0.542544,0.094247349
2007,7,10,191,15,2,150,79.94244412,408.432,0.542544,0.094247349
2007,7,10,191,15,3,151,80.55027647,408.432,0.542544,0.094247349
2007,7,10,191,15,4,152,81.15810882,408.432,0.542544,0.094247349
2007,7,10,191,15,5,153,81.76594118,408.432,0.542544,0.094247349
2007,7,10,191,15,6,154,82.37377353,408.432,0.542544,0.094247349
2007,7,10,191,15,7,155,82.98160588,408.432,0.542544,0.094247349
2007,7,10,191,15,8,156,83.58943824,408.432,0.542544,0.094247349
2007,7,10,191,15,9,157,84.19727059,408.432,0.542544,0.094247349
2007,7,10,191,15,10,158,84.80510294,408.432,0.542544,0.094247349
2007,7,10,191,15,11,159,85.41293529,408.432,0.542544,0.094247349
2007,7,10,191,15,12,160,86.02076765,408.432,0.542544,0.094247349
2007,7,10,191,15,13,161,86.6286,408.432,0.542544,0.094247349
2007,7,11,192,1,1,0,37.0861,572.4144,0.51816,0.133556668
2007,7,11,192,1,2,1,37.87878,572.4144,0.51816,0.133556668
2007,7,11,192,1,3,2,38.67146,572.4144,0.51816,0.133556668
2007,7,11,192,1,4,3,39.46414,572.4144,0.51816,0.133556668
2007,7,11,192,1,5,4,40.25682,572.4144,0.51816,0.133556668
2007,7,11,192,1,6,5,41.0495,572.4144,0.51816,0.133556668
2007,7,11,192,1,7,6,41.84218,572.4144,0.51816,0.133556668
2007,7,11,192,1,8,7,42.63486,572.4144,0.51816,0.133556668
2007,7,11,192,1,9,8,43.42754,572.4144,0.51816,0.133556668
2007,7,11,192,1,10,9,44.22022,572.4144,0.51816,0.133556668
2007,7,11,192,1,11,10,45.0129,572.4144,0.51816,0.133556668
2007,7,11,192,1,12,11,45.80558,572.4144,0.51816,0.133556668
2007,7,11,192,2,1,12,46.59826,210.312,0.633984,0.103337739
2007,7,11,192,2,2,13,47.39094,210.312,0.633984,0.103337739
2007,7,11,192,2,3,14,48.18362,210.312,0.633984,0.103337739
2007,7,11,192,2,4,15,48.9763,210.312,0.633984,0.103337739
2007,7,11,192,2,5,16,49.76898,210.312,0.633984,0.103337739
2007,7,11,192,2,6,17,50.56166,210.312,0.633984,0.103337739
2007,7,11,192,2,7,18,51.35434,210.312,0.633984,0.103337739
2007,7,11,192,2,8,19,52.14702,210.312,0.633984,0.103337739
2007,7,11,192,2,9,20,52.9397,210.312,0.633984,0.103337739
2007,7,11,192,2,10,21,53.73238,210.312,0.633984,0.103337739
2007,7,11,192,2,11,22,54.52506,210.312,0.633984,0.103337739
2007,7,11,192,2,12,23,55.31774,210.312,0.633984,0.103337739
2007,7,11,192,3,1,24,56.11042,391.9728,0.585216,0.089182579
2007,7,11,192,3,2,25,56.9031,391.9728,0.585216,0.089182579
2007,7,11,192,3,3,26,57.69578,391.9728,0.585216,0.089182579
2007,7,11,192,3,4,27,58.48846,391.9728,0.585216,0.089182579
2007,7,11,192,3,5,28,59.28114,391.9728,0.585216,0.089182579
2007,7,11,192,3,6,29,60.07382,391.9728,0.585216,0.089182579
2007,7,11,192,3,7,30,60.8665,391.9728,0.585216,0.089182579
2007,7,11,192,3,8,31,61.65918,391.9728,0.585216,0.089182579
2007,7,11,192,3,9,32,62.45186,391.9728,0.585216,0.089182579
2007,7,11,192,3,10,33,63.24454,391.9728,0.585216,0.089182579
2007,7,11,192,3,11,34,64.03722,391.9728,0.585216,0.089182579
2007,7,11,192,3,12,35,64.8299,391.9728,0.585216,0.089182579
2007,7,11,192,3,13,36,65.62258,391.9728,0.585216,0.089182579
2007,7,11,192,4,1,37,66.41526,328.2696,0.646176,0.120450646
2007,7,11,192,4,2,38,67.20794,328.2696,0.646176,0.120450646
2007,7,11,192,4,3,39,68.00062,328.2696,0.646176,0.120450646
2007,7,11,192,4,4,40,68.7933,328.2696,0.646176,0.120450646
2007,7,11,192,4,5,41,69.58598,328.2696,0.646176,0.120450646
2007,7,11,192,4,6,42,70.37866,328.2696,0.646176,0.120450646
2007,7,11,192,4,7,43,71.17134,328.2696,0.646176,0.120450646
2007,7,11,192,4,8,44,71.96402,328.2696,0.646176,0.120450646
2007,7,11,192,4,9,45,72.7567,328.2696,0.646176,0.120450646
2007,7,11,192,4,10,46,73.54938,328.2696,0.646176,0.120450646
2007,7,11,192,4,11,47,74.34206,328.2696,0.646176,0.120450646
2007,7,11,192,4,12,48,75.13474,328.2696,0.646176,0.120450646
2007,7,11,192,4,13,49,76.7201,328.2696,0.646176,0.120450646
2007,7,11,192,5,1,50,75.74013846,436.1688,0.59436,0.16764
2007,7,11,192,5,2,51,74.76017692,436.1688,0.59436,0.16764
2007,7,11,192,5,3,52,73.78021538,436.1688,0.59436,0.16764
2007,7,11,192,5,4,53,72.80025385,436.1688,0.59436,0.16764
2007,7,11,192,5,5,54,71.82029231,436.1688,0.59436,0.16764
2007,7,11,192,5,6,55,70.84033077,436.1688,0.59436,0.16764
2007,7,11,192,5,7,56,69.86036923,436.1688,0.59436,0.16764
2007,7,11,192,5,8,57,68.88040769,436.1688,0.59436,0.16764
2007,7,11,192,5,9,58,67.90044615,436.1688,0.59436,0.16764
2007,7,11,192,5,10,59,66.92048462,436.1688,0.59436,0.16764
2007,7,11,192,5,11,60,65.94052308,436.1688,0.59436,0.16764
2007,7,11,192,5,12,61,64.96056154,436.1688,0.59436,0.16764
2007,7,11,192,5,13,62,63.9806,436.1688,0.59436,0.16764
2007,7,11,192,6,1,63,63.00063846,362.712,0.56388,0.131158478
2007,7,11,192,6,2,64,62.02067692,362.712,0.56388,0.131158478
2007,7,11,192,6,3,65,61.04071538,362.712,0.56388,0.131158478
2007,7,11,192,6,4,66,60.06075385,362.712,0.56388,0.131158478
2007,7,11,192,6,5,67,59.08079231,362.712,0.56388,0.131158478
2007,7,11,192,6,6,68,58.10083077,362.712,0.56388,0.131158478
2007,7,11,192,6,7,69,57.12086923,362.712,0.56388,0.131158478
2007,7,11,192,6,8,70,56.14090769,362.712,0.56388,0.131158478
2007,7,11,192,6,9,71,55.16094615,362.712,0.56388,0.131158478
2007,7,11,192,6,10,72,54.18098462,362.712,0.56388,0.131158478
2007,7,11,192,6,11,73,53.20102308,362.712,0.56388,0.131158478
2007,7,11,192,6,12,74,52.22106154,362.712,0.56388,0.131158478
2007,7,11,192,6,13,75,51.2411,362.712,0.56388,0.131158478
2007,7,11,192,7,1,76,51.82395294,239.5728,0.6096,0.120236206
2007,7,11,192,7,2,77,52.40680588,239.5728,0.6096,0.120236206
2007,7,11,192,7,3,78,52.98965882,239.5728,0.6096,0.120236206
2007,7,11,192,7,4,79,53.57251176,239.5728,0.6096,0.120236206
2007,7,11,192,7,5,80,54.15536471,239.5728,0.6096,0.120236206
2007,7,11,192,7,6,81,54.73821765,239.5728,0.6096,0.120236206
2007,7,11,192,7,7,82,55.32107059,239.5728,0.6096,0.120236206
2007,7,11,192,7,8,83,55.90392353,239.5728,0.6096,0.120236206
2007,7,11,192,7,9,84,56.48677647,239.5728,0.6096,0.120236206
2007,7,11,192,7,10,85,57.06962941,239.5728,0.6096,0.120236206
2007,7,11,192,8,1,86,57.65248235,387.7056,0.588264,0.107234938
2007,7,11,192,8,2,87,58.23533529,387.7056,0.588264,0.107234938
2007,7,11,192,8,3,88,58.81818824,387.7056,0.588264,0.107234938
2007,7,11,192,8,4,89,59.40104118,387.7056,0.588264,0.107234938
2007,7,11,192,8,5,90,59.98389412,387.7056,0.588264,0.107234938
2007,7,11,192,8,6,91,60.56674706,387.7056,0.588264,0.107234938
2007,7,11,192,8,7,92,61.1496,387.7056,0.588264,0.107234938
2007,7,11,192,8,8,93,61.73245294,387.7056,0.588264,0.107234938
2007,7,11,192,8,9,94,62.31530588,387.7056,0.588264,0.107234938
2007,7,11,192,8,10,95,62.89815882,387.7056,0.588264,0.107234938
2007,7,11,192,9,1,96,63.48101176,435.2544,0.51816,0.088339433
2007,7,11,192,9,2,97,64.06386471,435.2544,0.51816,0.088339433
2007,7,11,192,9,3,98,64.64671765,435.2544,0.51816,0.088339433
2007,7,11,192,9,4,99,65.22957059,435.2544,0.51816,0.088339433
2007,7,11,192,9,5,100,65.81242353,435.2544,0.51816,0.088339433
2007,7,11,192,9,6,101,66.39527647,435.2544,0.51816,0.088339433
2007,7,11,192,9,7,102,66.97812941,435.2544,0.51816,0.088339433
2007,7,11,192,9,8,103,67.56098235,435.2544,0.51816,0.088339433
2007,7,11,192,9,9,104,68.14383529,435.2544,0.51816,0.088339433
2007,7,11,192,9,10,105,68.72668824,435.2544,0.51816,0.088339433
2007,7,11,192,10,1,106,69.30954118,287.1216,0.512064,0.107739123
2007,7,11,192,10,2,107,69.89239412,287.1216,0.512064,0.107739123
2007,7,11,192,10,3,108,70.47524706,287.1216,0.512064,0.107739123
2007,7,11,192,10,4,109,71.0581,287.1216,0.512064,0.107739123
2007,7,11,192,10,5,110,71.64095294,287.1216,0.512064,0.107739123
2007,7,11,192,10,6,111,72.22380588,287.1216,0.512064,0.107739123
2007,7,11,192,10,7,112,72.80665882,287.1216,0.512064,0.107739123
2007,7,11,192,10,8,113,73.38951176,287.1216,0.512064,0.107739123
2007,7,11,192,10,9,114,73.97236471,287.1216,0.512064,0.107739123
2007,7,11,192,10,10,115,74.55521765,287.1216,0.512064,0.107739123
2007,7,11,192,11,1,116,75.13807059,265.7856,0.560832,0.094028042
2007,7,11,192,11,2,117,75.72092353,265.7856,0.560832,0.094028042
2007,7,11,192,11,3,118,76.30377647,265.7856,0.560832,0.094028042
2007,7,11,192,11,4,119,76.88662941,265.7856,0.560832,0.094028042
2007,7,11,192,11,5,120,77.46948235,265.7856,0.560832,0.094028042
2007,7,11,192,11,6,121,78.05233529,265.7856,0.560832,0.094028042
2007,7,11,192,12,1,122,78.63518824,259.6896,0.569976,0.077709057
2007,7,11,192,12,2,123,79.21804118,259.6896,0.569976,0.077709057
2007,7,11,192,12,3,124,79.80089412,259.6896,0.569976,0.077709057
2007,7,11,192,12,4,125,80.38374706,259.6896,0.569976,0.077709057
2007,7,11,192,12,5,126,80.9666,259.6896,0.569976,0.077709057
2007,7,11,192,12,6,127,80.9666,259.6896,0.569976,0.077709057
2007,7,11,192,13,1,128,81.54112647,563.2704,0.59436,0.081311744
2007,7,11,192,13,2,129,82.11565294,563.2704,0.59436,0.081311744
2007,7,11,192,13,3,130,82.69017941,563.2704,0.59436,0.081311744
2007,7,11,192,13,4,131,83.26470588,563.2704,0.59436,0.081311744
2007,7,11,192,13,5,132,83.83923235,563.2704,0.59436,0.081311744
2007,7,11,192,13,6,133,84.41375882,563.2704,0.59436,0.081311744
2007,7,11,192,13,7,134,84.98828529,563.2704,0.59436,0.081311744
2007,7,11,192,13,8,135,85.56281176,563.2704,0.59436,0.081311744
2007,7,11,192,14,1,136,86.13733824,148.1328,0.530352,0.107836357
2007,7,11,192,14,2,137,86.71186471,148.1328,0.530352,0.107836357
2007,7,11,192,14,3,138,87.28639118,148.1328,0.530352,0.107836357
2007,7,11,192,14,4,139,87.86091765,148.1328,0.530352,0.107836357
2007,7,11,192,14,5,140,88.43544412,148.1328,0.530352,0.107836357
2007,7,11,192,14,6,141,89.00997059,148.1328,0.530352,0.107836357
2007,7,11,192,14,7,142,89.58449706,148.1328,0.530352,0.107836357
