2003,7,18,199,10,9,114,46.27852353,287.1216,0.512064,0.107739123
2003,7,18,199,10,10,115,46.4561549,287.1216,0.512064,0.107739123
2003,7,18,199,11,1,116,46.63378627,265.7856,0.560832,0.094028042
2003,7,18,199,11,2,117,46.81141765,265.7856,0.560832,0.094028042
2003,7,18,199,11,3,118,46.98904902,265.7856,0.560832,0.094028042
2003,7,18,199,11,4,119,47.16668039,265.7856,0.560832,0.094028042
2003,7,18,199,11,5,120,47.34431176,265.7856,0.560832,0.094028042
2003,7,18,199,11,6,121,47.52194314,265.7856,0.560832,0.094028042
2003,7,18,199,12,1,122,47.69957451,259.6896,0.569976,0.077709057
2003,7,18,199,12,2,123,47.87720588,259.6896,0.569976,0.077709057
2003,7,18,199,12,3,124,48.05483725,259.6896,0.569976,0.077709057
2003,7,18,199,12,4,125,48.23246863,259.6896,0.569976,0.077709057
2003,7,18,199,12,5,126,48.4101,259.6896,0.569976,0.077709057
2003,7,18,199,12,6,127,48.4101,259.6896,0.569976,0.077709057
2003,7,18,199,13,1,128,48.74315882,563.2704,0.59436,0.081311744
2003,7,18,199,13,2,129,49.07621765,563.2704,0.59436,0.081311744
2003,7,18,199,13,3,130,49.40927647,563.2704,0.59436,0.081311744
2003,7,18,199,13,4,131,49.74233529,563.2704,0.59436,0.081311744
2003,7,18,199,13,5,132,50.07539412,563.2704,0.59436,0.081311744
2003,7,18,199,13,6,133,50.40845294,563.2704,0.59436,0.081311744
2003,7,18,199,13,7,134,50.74151176,563.2704,0.59436,0.081311744
2003,7,18,199,13,8,135,51.07457059,563.2704,0.59436,0.081311744
2003,7,18,199,14,1,136,51.40762941,148.1328,0.530352,0.107836357
2003,7,18,199,14,2,137,51.74068824,148.1328,0.530352,0.107836357
2003,7,18,199,14,3,138,52.07374706,148.1328,0.530352,0.107836357
2003,7,18,199,14,4,139,52.40680588,148.1328,0.530352,0.107836357
2003,7,18,199,14,5,140,52.73986471,148.1328,0.530352,0.107836357
2003,7,18,199,14,6,141,53.07292353,148.1328,0.530352,0.107836357
2003,7,18,199,14,7,142,53.40598235,148.1328,0.530352,0.107836357
2003,7,18,199,14,8,143,53.73904118,148.1328,0.530352,0.107836357
2003,7,18,199,14,9,144,54.0721,148.1328,0.530352,0.107836357
2003,7,18,199,14,10,145,54.40515882,148.1328,0.530352,0.107836357
2003,7,18,199,14,11,146,54.73821765,148.1328,0.530352,0.107836357
2003,7,18,199,14,12,147,55.07127647,148.1328,0.530352,0.107836357
2003,7,18,199,14,13,148,55.40433529,148.1328,0.530352,0.107836357
2003,7,18,199,15,1,149,55.73739412,408.432,0.542544,0.094247349
2003,7,18,199,15,2,150,56.07045294,408.432,0.542544,0.094247349
2003,7,18,199,15,3,151,56.40351176,408.432,0.542544,0.094247349
2003,7,18,199,15,4,152,56.73657059,408.432,0.542544,0.094247349
2003,7,18,199,15,5,153,57.06962941,408.432,0.542544,0.094247349
2003,7,18,199,15,6,154,57.40268824,408.432,0.542544,0.094247349
2003,7,18,199,15,7,155,57.73574706,408.432,0.542544,0.094247349
2003,7,18,199,15,8,156,58.06880588,408.432,0.542544,0.094247349
2003,7,18,199,15,9,157,58.40186471,408.432,0.542544,0.094247349
2003,7,18,199,15,10,158,58.73492353,408.432,0.542544,0.094247349
2003,7,18,199,15,11,159,59.06798235,408.432,0.542544,0.094247349
2003,7,18,199,15,12,160,59.40104118,408.432,0.542544,0.094247349
2003,7,18,199,15,13,161,59.7341,408.432,0.542544,0.094247349
2003,7,19,200,1,1,0,0.0127395,572.4144,0.51816,0.133556668
2003,7,19,200,1,2,1,0.53735211,572.4144,0.51816,0.133556668
2003,7,19,200,1,3,2,1.06196472,572.4144,0.51816,0.133556668
2003,7,19,200,1,4,3,1.58657733,572.4144,0.51816,0.133556668
2003,7,19,200,1,5,4,2.11118994,572.4144,0.51816,0.133556668
2003,7,19,200,1,6,5,2.63580255,572.4144,0.51816,0.133556668
2003,7,19,200,1,7,6,3.16041516,572.4144,0.51816,0.133556668
2003,7,19,200,1,8,7,3.68502777,572.4144,0.51816,0.133556668
2003,7,19,200,1,9,8,4.20964038,572.4144,0.51816,0.133556668
2003,7,19,200,1,10,9,4.73425299,572.4144,0.51816,0.133556668
2003,7,19,200,1,11,10,5.2588656,572.4144,0.51816,0.133556668
2003,7,19,200,1,12,11,5.78347821,572.4144,0.51816,0.133556668
2003,7,19,200,2,1,12,6.30809082,210.312,0.633984,0.103337739
2003,7,19,200,2,2,13,6.83270343,210.312,0.633984,0.103337739
2003,7,19,200,2,3,14,7.35731604,210.312,0.633984,0.103337739
2003,7,19,200,2,4,15,7.88192865,210.312,0.633984,0.103337739
2003,7,19,200,2,5,16,8.40654126,210.312,0.633984,0.103337739
2003,7,19,200,2,6,17,8.93115387,210.312,0.633984,0.103337739
2003,7,19,200,2,7,18,9.45576648,210.312,0.633984,0.103337739
2003,7,19,200,2,8,19,9.98037909,210.312,0.633984,0.103337739
2003,7,19,200,2,9,20,10.5049917,210.312,0.633984,0.103337739
2003,7,19,200,2,10,21,11.02960431,210.312,0.633984,0.103337739
2003,7,19,200,2,11,22,11.55421692,210.312,0.633984,0.103337739
2003,7,19,200,2,12,23,12.07882953,210.312,0.633984,0.103337739
2003,7,19,200,3,1,24,12.60344214,391.9728,0.585216,0.089182579
2003,7,19,200,3,2,25,13.12805475,391.9728,0.585216,0.089182579
2003,7,19,200,3,3,26,13.65266736,391.9728,0.585216,0.089182579
2003,7,19,200,3,4,27,14.17727997,391.9728,0.585216,0.089182579
2003,7,19,200,3,5,28,14.70189258,391.9728,0.585216,0.089182579
2003,7,19,200,3,6,29,15.22650519,391.9728,0.585216,0.089182579
2003,7,19,200,3,7,30,15.7511178,391.9728,0.585216,0.089182579
2003,7,19,200,3,8,31,16.27573041,391.9728,0.585216,0.089182579
2003,7,19,200,3,9,32,16.80034302,391.9728,0.585216,0.089182579
2003,7,19,200,3,10,33,17.32495563,391.9728,0.585216,0.089182579
2003,7,19,200,3,11,34,17.84956824,391.9728,0.585216,0.089182579
2003,7,19,200,3,12,35,18.37418085,391.9728,0.585216,0.089182579
2003,7,19,200,3,13,36,18.89879346,391.9728,0.585216,0.089182579
2003,7,19,200,4,1,37,19.42340607,328.2696,0.646176,0.120450646
2003,7,19,200,4,2,38,19.94801868,328.2696,0.646176,0.120450646
2003,7,19,200,4,3,39,20.47263129,328.2696,0.646176,0.120450646
2003,7,19,200,4,4,40,20.9972439,328.2696,0.646176,0.120450646
2003,7,19,200,4,5,41,21.52185651,328.2696,0.646176,0.120450646
2003,7,19,200,4,6,42,22.04646912,328.2696,0.646176,0.120450646
2003,7,19,200,4,7,43,22.57108173,328.2696,0.646176,0.120450646
2003,7,19,200,4,8,44,23.09569434,328.2696,0.646176,0.120450646
2003,7,19,200,4,9,45,23.62030695,328.2696,0.646176,0.120450646
2003,7,19,200,4,10,46,24.14491956,328.2696,0.646176,0.120450646
2003,7,19,200,4,11,47,24.66953217,328.2696,0.646176,0.120450646
2003,7,19,200,4,12,48,25.19414478,328.2696,0.646176,0.120450646
2003,7,19,200,4,13,49,26.24337,328.2696,0.646176,0.120450646
2003,7,19,200,5,1,50,26.40996346,436.1688,0.59436,0.16764
2003,7,19,200,5,2,51,26.57655692,436.1688,0.59436,0.16764
2003,7,19,200,5,3,52,26.74315038,436.1688,0.59436,0.16764
2003,7,19,200,5,4,53,26.90974385,436.1688,0.59436,0.16764
2003,7,19,200,5,5,54,27.07633731,436.1688,0.59436,0.16764
2003,7,19,200,5,6,55,27.24293077,436.1688,0.59436,0.16764
2003,7,19,200,5,7,56,27.40952423,436.1688,0.59436,0.16764
2003,7,19,200,5,8,57,27.57611769,436.1688,0.59436,0.16764
2003,7,19,200,5,9,58,27.74271115,436.1688,0.59436,0.16764
2003,7,19,200,5,10,59,27.90930462,436.1688,0.59436,0.16764
2003,7,19,200,5,11,60,28.07589808,436.1688,0.59436,0.16764
2003,7,19,200,5,12,61,28.24249154,436.1688,0.59436,0.16764
2003,7,19,200,5,13,62,28.409085,436.1688,0.59436,0.16764
2003,7,19,200,6,1,63,28.57567846,362.712,0.56388,0.131158478
2003,7,19,200,6,2,64,28.74227192,362.712,0.56388,0.131158478
2003,7,19,200,6,3,65,28.90886538,362.712,0.56388,0.131158478
2003,7,19,200,6,4,66,29.07545885,362.712,0.56388,0.131158478
2003,7,19,200,6,5,67,29.24205231,362.712,0.56388,0.131158478
2003,7,19,200,6,6,68,29.40864577,362.712,0.56388,0.131158478
2003,7,19,200,6,7,69,29.57523923,362.712,0.56388,0.131158478
2003,7,19,200,6,8,70,29.74183269,362.712,0.56388,0.131158478
2003,7,19,200,6,9,71,29.90842615,362.712,0.56388,0.131158478
2003,7,19,200,6,10,72,30.07501962,362.712,0.56388,0.131158478
2003,7,19,200,6,11,73,30.24161308,362.712,0.56388,0.131158478
2003,7,19,200,6,12,74,30.40820654,362.712,0.56388,0.131158478
2003,7,19,200,6,13,75,30.5748,362.712,0.56388,0.131158478
2003,7,19,200,7,1,76,30.9134098,239.5728,0.6096,0.120236206
2003,7,19,200,7,2,77,31.25201961,239.5728,0.6096,0.120236206
2003,7,19,200,7,3,78,31.59062941,239.5728,0.6096,0.120236206
2003,7,19,200,7,4,79,31.92923922,239.5728,0.6096,0.120236206
2003,7,19,200,7,5,80,32.26784902,239.5728,0.6096,0.120236206
2003,7,19,200,7,6,81,32.60645882,239.5728,0.6096,0.120236206
2003,7,19,200,7,7,82,32.94506863,239.5728,0.6096,0.120236206
2003,7,19,200,7,8,83,33.28367843,239.5728,0.6096,0.120236206
2003,7,19,200,7,9,84,33.62228824,239.5728,0.6096,0.120236206
2003,7,19,200,7,10,85,33.96089804,239.5728,0.6096,0.120236206
2003,7,19,200,8,1,86,34.29950784,387.7056,0.588264,0.107234938
2003,7,19,200,8,2,87,34.63811765,387.7056,0.588264,0.107234938
2003,7,19,200,8,3,88,34.97672745,387.7056,0.588264,0.107234938
2003,7,19,200,8,4,89,35.31533725,387.7056,0.588264,0.107234938
2003,7,19,200,8,5,90,35.65394706,387.7056,0.588264,0.107234938
2003,7,19,200,8,6,91,35.99255686,387.7056,0.588264,0.107234938
2003,7,19,200,8,7,92,36.33116667,387.7056,0.588264,0.107234938
2003,7,19,200,8,8,93,36.66977647,387.7056,0.588264,0.107234938
2003,7,19,200,8,9,94,37.00838627,387.7056,0.588264,0.107234938
2003,7,19,200,8,10,95,37.34699608,387.7056,0.588264,0.107234938
2003,7,19,200,9,1,96,37.68560588,435.2544,0.51816,0.088339433
2003,7,19,200,9,2,97,38.02421569,435.2544,0.51816,0.088339433
2003,7,19,200,9,3,98,38.36282549,435.2544,0.51816,0.088339433
2003,7,19,200,9,4,99,38.70143529,435.2544,0.51816,0.088339433
2003,7,19,200,9,5,100,39.0400451,435.2544,0.51816,0.088339433
2003,7,19,200,9,6,101,39.3786549,435.2544,0.51816,0.088339433
2003,7,19,200,9,7,102,39.71726471,435.2544,0.51816,0.088339433
2003,7,19,200,9,8,103,40.05587451,435.2544,0.51816,0.088339433
2003,7,19,200,9,9,104,40.39448431,435.2544,0.51816,0.088339433
2003,7,19,200,9,10,105,40.73309412,435.2544,0.51816,0.088339433
2003,7,19,200,10,1,106,41.07170392,287.1216,0.512064,0.107739123
2003,7,19,200,10,2,107,41.41031373,287.1216,0.512064,0.107739123
2003,7,19,200,10,3,108,41.74892353,287.1216,0.512064,0.107739123
2003,7,19,200,10,4,109,42.08753333,287.1216,0.512064,0.107739123
2003,7,19,200,10,5,110,42.42614314,287.1216,0.512064,0.107739123
2003,7,19,200,10,6,111,42.76475294,287.1216,0.512064,0.107739123
2003,7,19,200,10,7,112,43.10336275,287.1216,0.512064,0.107739123
2003,7,19,200,10,8,113,43.44197255,287.1216,0.512064,0.107739123
2003,7,19,200,10,9,114,43.78058235,287.1216,0.512064,0.107739123
2003,7,19,200,10,10,115,44.11919216,287.1216,0.512064,0.107739123
2003,7,19,200,11,1,116,44.45780196,265.7856,0.560832,0.094028042
2003,7,19,200,11,2,117,44.79641176,265.7856,0.560832,0.094028042
2003,7,19,200,11,3,118,45.13502157,265.7856,0.560832,0.094028042
2003,7,19,200,11,4,119,45.47363137,265.7856,0.560832,0.094028042
2003,7,19,200,11,5,120,45.81224118,265.7856,0.560832,0.094028042
2003,7,19,200,11,6,121,46.15085098,265.7856,0.560832,0.094028042
2003,7,19,200,12,1,122,46.48946078,259.6896,0.569976,0.077709057
2003,7,19,200,12,2,123,46.82807059,259.6896,0.569976,0.077709057
2003,7,19,200,12,3,124,47.16668039,259.6896,0.569976,0.077709057
2003,7,19,200,12,4,125,47.5052902,259.6896,0.569976,0.077709057
2003,7,19,200,12,5,126,47.8439,259.6896,0.569976,0.077709057
2003,7,19,200,12,6,127,47.8439,259.6896,0.569976,0.077709057
2003,7,19,200,13,1,128,48.19361176,563.2704,0.59436,0.081311744
2003,7,19,200,13,2,129,48.54332353,563.2704,0.59436,0.081311744
2003,7,19,200,13,3,130,48.89303529,563.2704,0.59436,0.081311744
2003,7,19,200,13,4,131,49.24274706,563.2704,0.59436,0.081311744
2003,7,19,200,13,5,132,49.59245882,563.2704,0.59436,0.081311744
2003,7,19,200,13,6,133,49.94217059,563.2704,0.59436,0.081311744
2003,7,19,200,13,7,134,50.29188235,563.2704,0.59436,0.081311744
2003,7,19,200,13,8,135,50.64159412,563.2704,0.59436,0.081311744
2003,7,19,200,14,1,136,50.99130588,148.1328,0.530352,0.107836357
2003,7,19,200,14,2,137,51.34101765,148.1328,0.530352,0.107836357
2003,7,19,200,14,3,138,51.69072941,148.1328,0.530352,0.107836357
2003,7,19,200,14,4,139,52.04044118,148.1328,0.530352,0.107836357
2003,7,19,200,14,5,140,52.39015294,148.1328,0.530352,0.107836357
2003,7,19,200,14,6,141,52.73986471,148.1328,0.530352,0.107836357
2003,7,19,200,14,7,142,53.08957647,148.1328,0.530352,0.107836357
2003,7,19,200,14,8,143,53.43928824,148.1328,0.530352,0.107836357
2003,7,19,200,14,9,144,53.789,148.1328,0.530352,0.107836357
2003,7,19,200,14,10,145,54.13871176,148.1328,0.530352,0.107836357
2003,7,19,200,14,11,146,54.48842353,148.1328,0.530352,0.107836357
2003,7,19,200,14,12,147,54.83813529,148.1328,0.530352,0.107836357
2003,7,19,200,14,13,148,55.18784706,148.1328,0.530352,0.107836357
2003,7,19,200,15,1,149,55.53755882,408.432,0.542544,0.094247349
2003,7,19,200,15,2,150,55.88727059,408.432,0.542544,0.094247349
2003,7,19,200,15,3,151,56.23698235,408.432,0.542544,0.094247349
2003,7,19,200,15,4,152,56.58669412,408.432,0.542544,0.094247349
2003,7,19,200,15,5,153,56.93640588,408.432,0.542544,0.094247349
2003,7,19,200,15,6,154,57.28611765,408.432,0.542544,0.094247349
2003,7,19,200,15,7,155,57.63582941,408.432,0.542544,0.094247349
2003,7,19,200,15,8,156,57.98554118,408.432,0.542544,0.094247349
2003,7,19,200,15,9,157,58.33525294,408.432,0.542544,0.094247349
2003,7,19,200,15,10,158,58.68496471,408.432,0.542544,0.094247349
2003,7,19,200,15,11,159,59.03467647,408.432,0.542544,0.094247349
2003,7,19,200,15,12,160,59.38438824,408.432,0.542544,0.094247349
2003,7,19,200,15,13,161,59.7341,408.432,0.542544,0.094247349
2003,7,20,201,1,1,0,0.065113,572.4144,0.51816,0.133556668
2003,7,20,201,1,2,1,0.64699674,572.4144,0.51816,0.133556668
2003,7,20,201,1,3,2,1.22888048,572.4144,0.51816,0.133556668
2003,7,20,201,1,4,3,1.81076422,572.4144,0.51816,0.133556668
2003,7,20,201,1,5,4,2.39264796,572.4144,0.51816,0.133556668
2003,7,20,201,1,6,5,2.9745317,572.4144,0.51816,0.133556668
2003,7,20,201,1,7,6,3.55641544,572.4144,0.51816,0.133556668
2003,7,20,201,1,8,7,4.13829918,572.4144,0.51816,0.133556668
2003,7,20,201,1,9,8,4.72018292,572.4144,0.51816,0.133556668
2003,7,20,201,1,10,9,5.30206666,572.4144,0.51816,0.133556668
2003,7,20,201,1,11,10,5.8839504,572.4144,0.51816,0.133556668
2003,7,20,201,1,12,11,6.46583414,572.4144,0.51816,0.133556668
2003,7,20,201,2,1,12,7.04771788,210.312,0.633984,0.103337739
2003,7,20,201,2,2,13,7.62960162,210.312,0.633984,0.103337739
2003,7,20,201,2,3,14,8.21148536,210.312,0.633984,0.103337739
2003,7,20,201,2,4,15,8.7933691,210.312,0.633984,0.103337739
2003,7,20,201,2,5,16,9.37525284,210.312,0.633984,0.103337739
2003,7,20,201,2,6,17,9.95713658,210.312,0.633984,0.103337739
2003,7,20,201,2,7,18,10.53902032,210.312,0.633984,0.103337739
2003,7,20,201,2,8,19,11.12090406,210.312,0.633984,0.103337739
2003,7,20,201,2,9,20,11.7027878,210.312,0.633984,0.103337739
2003,7,20,201,2,10,21,12.28467154,210.312,0.633984,0.103337739
2003,7,20,201,2,11,22,12.86655528,210.312,0.633984,0.103337739
2003,7,20,201,2,12,23,13.44843902,210.312,0.633984,0.103337739
2003,7,20,201,3,1,24,14.03032276,391.9728,0.585216,0.089182579
2003,7,20,201,3,2,25,14.6122065,391.9728,0.585216,0.089182579
2003,7,20,201,3,3,26,15.19409024,391.9728,0.585216,0.089182579
2003,7,20,201,3,4,27,15.77597398,391.9728,0.585216,0.089182579
2003,7,20,201,3,5,28,16.35785772,391.9728,0.585216,0.089182579
2003,7,20,201,3,6,29,16.93974146,391.9728,0.585216,0.089182579
2003,7,20,201,3,7,30,17.5216252,391.9728,0.585216,0.089182579
2003,7,20,201,3,8,31,18.10350894,391.9728,0.585216,0.089182579
2003,7,20,201,3,9,32,18.68539268,391.9728,0.585216,0.089182579
2003,7,20,201,3,10,33,19.26727642,391.9728,0.585216,0.089182579
2003,7,20,201,3,11,34,19.84916016,391.9728,0.585216,0.089182579
2003,7,20,201,3,12,35,20.4310439,391.9728,0.585216,0.089182579
2003,7,20,201,3,13,36,21.01292764,391.9728,0.585216,0.089182579
2003,7,20,201,4,1,37,21.59481138,328.2696,0.646176,0.120450646
2003,7,20,201,4,2,38,22.17669512,328.2696,0.646176,0.120450646
2003,7,20,201,4,3,39,22.75857886,328.2696,0.646176,0.120450646
2003,7,20,201,4,4,40,23.3404626,328.2696,0.646176,0.120450646
2003,7,20,201,4,5,41,23.92234634,328.2696,0.646176,0.120450646
2003,7,20,201,4,6,42,24.50423008,328.2696,0.646176,0.120450646
2003,7,20,201,4,7,43,25.08611382,328.2696,0.646176,0.120450646
2003,7,20,201,4,8,44,25.66799756,328.2696,0.646176,0.120450646
2003,7,20,201,4,9,45,26.2498813,328.2696,0.646176,0.120450646
2003,7,20,201,4,10,46,26.83176504,328.2696,0.646176,0.120450646
2003,7,20,201,4,11,47,27.41364878,328.2696,0.646176,0.120450646
2003,7,20,201,4,12,48,27.99553252,328.2696,0.646176,0.120450646
2003,7,20,201,4,13,49,29.1593,328.2696,0.646176,0.120450646
2003,7,20,201,5,1,50,29.06457038,436.1688,0.59436,0.16764
2003,7,20,201,5,2,51,28.96984077,436.1688,0.59436,0.16764
2003,7,20,201,5,3,52,28.87511115,436.1688,0.59436,0.16764
2003,7,20,201,5,4,53,28.78038154,436.1688,0.59436,0.16764
2003,7,20,201,5,5,54,28.68565192,436.1688,0.59436,0.16764
2003,7,20,201,5,6,55,28.59092231,436.1688,0.59436,0.16764
2003,7,20,201,5,7,56,28.49619269,436.1688,0.59436,0.16764
2003,7,20,201,5,8,57,28.40146308,436.1688,0.59436,0.16764
2003,7,20,201,5,9,58,28.30673346,436.1688,0.59436,0.16764
2003,7,20,201,5,10,59,28.21200385,436.1688,0.59436,0.16764
2003,7,20,201,5,11,60,28.11727423,436.1688,0.59436,0.16764
2003,7,20,201,5,12,61,28.02254462,436.1688,0.59436,0.16764
2003,7,20,201,5,13,62,27.927815,436.1688,0.59436,0.16764
2003,7,20,201,6,1,63,27.83308538,362.712,0.56388,0.131158478
2003,7,20,201,6,2,64,27.73835577,362.712,0.56388,0.131158478
2003,7,20,201,6,3,65,27.64362615,362.712,0.56388,0.131158478
2003,7,20,201,6,4,66,27.54889654,362.712,0.56388,0.131158478
2003,7,20,201,6,5,67,27.45416692,362.712,0.56388,0.131158478
2003,7,20,201,6,6,68,27.35943731,362.712,0.56388,0.131158478
2003,7,20,201,6,7,69,27.26470769,362.712,0.56388,0.131158478
2003,7,20,201,6,8,70,27.16997808,362.712,0.56388,0.131158478
2003,7,20,201,6,9,71,27.07524846,362.712,0.56388,0.131158478
2003,7,20,201,6,10,72,26.98051885,362.712,0.56388,0.131158478
2003,7,20,201,6,11,73,26.88578923,362.712,0.56388,0.131158478
2003,7,20,201,6,12,74,26.79105962,362.712,0.56388,0.131158478
2003,7,20,201,6,13,75,26.69633,362.712,0.56388,0.131158478
2003,7,20,201,7,1,76,27.01662157,239.5728,0.6096,0.120236206
2003,7,20,201,7,2,77,27.33691314,239.5728,0.6096,0.120236206
2003,7,20,201,7,3,78,27.65720471,239.5728,0.6096,0.120236206
2003,7,20,201,7,4,79,27.97749627,239.5728,0.6096,0.120236206
2003,7,20,201,7,5,80,28.29778784,239.5728,0.6096,0.120236206
2003,7,20,201,7,6,81,28.61807941,239.5728,0.6096,0.120236206
2003,7,20,201,7,7,82,28.93837098,239.5728,0.6096,0.120236206
2003,7,20,201,7,8,83,29.25866255,239.5728,0.6096,0.120236206
2003,7,20,201,7,9,84,29.57895412,239.5728,0.6096,0.120236206
2003,7,20,201,7,10,85,29.89924569,239.5728,0.6096,0.120236206
2003,7,20,201,8,1,86,30.21953725,387.7056,0.588264,0.107234938
2003,7,20,201,8,2,87,30.53982882,387.7056,0.588264,0.107234938
2003,7,20,201,8,3,88,30.86012039,387.7056,0.588264,0.107234938
2003,7,20,201,8,4,89,31.18041196,387.7056,0.588264,0.107234938
2003,7,20,201,8,5,90,31.50070353,387.7056,0.588264,0.107234938
2003,7,20,201,8,6,91,31.8209951,387.7056,0.588264,0.107234938
2003,7,20,201,8,7,92,32.14128667,387.7056,0.588264,0.107234938
2003,7,20,201,8,8,93,32.46157824,387.7056,0.588264,0.107234938
2003,7,20,201,8,9,94,32.7818698,387.7056,0.588264,0.107234938
2003,7,20,201,8,10,95,33.10216137,387.7056,0.588264,0.107234938
2003,7,20,201,9,1,96,33.42245294,435.2544,0.51816,0.088339433
2003,7,20,201,9,2,97,33.74274451,435.2544,0.51816,0.088339433
2003,7,20,201,9,3,98,34.06303608,435.2544,0.51816,0.088339433
2003,7,20,201,9,4,99,34.38332765,435.2544,0.51816,0.088339433
2003,7,20,201,9,5,100,34.70361922,435.2544,0.51816,0.088339433
2003,7,20,201,9,6,101,35.02391078,435.2544,0.51816,0.088339433
2003,7,20,201,9,7,102,35.34420235,435.2544,0.51816,0.088339433
2003,7,20,201,9,8,103,35.66449392,435.2544,0.51816,0.088339433
2003,7,20,201,9,9,104,35.98478549,435.2544,0.51816,0.088339433
2003,7,20,201,9,10,105,36.30507706,435.2544,0.51816,0.088339433
2003,7,20,201,10,1,106,36.62536863,287.1216,0.512064,0.107739123
2003,7,20,201,10,2,107,36.9456602,287.1216,0.512064,0.107739123
2003,7,20,201,10,3,108,37.26595176,287.1216,0.512064,0.107739123
2003,7,20,201,10,4,109,37.58624333,287.1216,0.512064,0.107739123
2003,7,20,201,10,5,110,37.9065349,287.1216,0.512064,0.107739123
2003,7,20,201,10,6,111,38.22682647,287.1216,0.512064,0.107739123
2003,7,20,201,10,7,112,38.54711804,287.1216,0.512064,0.107739123
2003,7,20,201,10,8,113,38.86740961,287.1216,0.512064,0.107739123
2003,7,20,201,10,9,114,39.18770118,287.1216,0.512064,0.107739123
2003,7,20,201,10,10,115,39.50799275,287.1216,0.512064,0.107739123
2003,7,20,201,11,1,116,39.82828431,265.7856,0.560832,0.094028042
2003,7,20,201,11,2,117,40.14857588,265.7856,0.560832,0.094028042
2003,7,20,201,11,3,118,40.46886745,265.7856,0.560832,0.094028042
2003,7,20,201,11,4,119,40.78915902,265.7856,0.560832,0.094028042
2003,7,20,201,11,5,120,41.10945059,265.7856,0.560832,0.094028042
2003,7,20,201,11,6,121,41.42974216,265.7856,0.560832,0.094028042
2003,7,20,201,12,1,122,41.75003373,259.6896,0.569976,0.077709057
2003,7,20,201,12,2,123,42.07032529,259.6896,0.569976,0.077709057
2003,7,20,201,12,3,124,42.39061686,259.6896,0.569976,0.077709057
2003,7,20,201,12,4,125,42.71090843,259.6896,0.569976,0.077709057
2003,7,20,201,12,5,126,43.0312,259.6896,0.569976,0.077709057
2003,7,20,201,12,6,127,43.0312,259.6896,0.569976,0.077709057
2003,7,20,201,13,1,128,43.43919706,563.2704,0.59436,0.081311744
2003,7,20,201,13,2,129,43.84719412,563.2704,0.59436,0.081311744
