1995,6,25,176,7,9,84,512.411,239.5728,0.6096,0.120236206
1995,6,25,176,7,10,85,513.3546667,239.5728,0.6096,0.120236206
1995,6,25,176,8,1,86,514.2983333,387.7056,0.588264,0.107234938
1995,6,25,176,8,2,87,515.242,387.7056,0.588264,0.107234938
1995,6,25,176,8,3,88,516.1856667,387.7056,0.588264,0.107234938
1995,6,25,176,8,4,89,517.1293333,387.7056,0.588264,0.107234938
1995,6,25,176,8,5,90,518.073,387.7056,0.588264,0.107234938
1995,6,25,176,8,6,91,519.0166667,387.7056,0.588264,0.107234938
1995,6,25,176,8,7,92,519.9603333,387.7056,0.588264,0.107234938
1995,6,25,176,8,8,93,520.904,387.7056,0.588264,0.107234938
1995,6,25,176,8,9,94,521.8476667,387.7056,0.588264,0.107234938
1995,6,25,176,8,10,95,522.7913333,387.7056,0.588264,0.107234938
1995,6,25,176,9,1,96,523.735,435.2544,0.51816,0.088339433
1995,6,25,176,9,2,97,524.6786667,435.2544,0.51816,0.088339433
1995,6,25,176,9,3,98,525.6223333,435.2544,0.51816,0.088339433
1995,6,25,176,9,4,99,526.566,435.2544,0.51816,0.088339433
1995,6,25,176,9,5,100,527.5096667,435.2544,0.51816,0.088339433
1995,6,25,176,9,6,101,528.4533333,435.2544,0.51816,0.088339433
1995,6,25,176,9,7,102,529.397,435.2544,0.51816,0.088339433
1995,6,25,176,9,8,103,530.3406667,435.2544,0.51816,0.088339433
1995,6,25,176,9,9,104,531.2843333,435.2544,0.51816,0.088339433
1995,6,25,176,9,10,105,532.228,435.2544,0.51816,0.088339433
1995,6,25,176,10,1,106,533.1716667,287.1216,0.512064,0.107739123
1995,6,25,176,10,2,107,534.1153333,287.1216,0.512064,0.107739123
1995,6,25,176,10,3,108,535.059,287.1216,0.512064,0.107739123
1995,6,25,176,10,4,109,536.0026667,287.1216,0.512064,0.107739123
1995,6,25,176,10,5,110,536.9463333,287.1216,0.512064,0.107739123
1995,6,25,176,10,6,111,537.89,287.1216,0.512064,0.107739123
1995,6,25,176,10,7,112,538.8336667,287.1216,0.512064,0.107739123
1995,6,25,176,10,8,113,539.7773333,287.1216,0.512064,0.107739123
1995,6,25,176,10,9,114,540.721,287.1216,0.512064,0.107739123
1995,6,25,176,10,10,115,541.6646667,287.1216,0.512064,0.107739123
1995,6,25,176,11,1,116,542.6083333,265.7856,0.560832,0.094028042
1995,6,25,176,11,2,117,543.552,265.7856,0.560832,0.094028042
1995,6,25,176,11,3,118,544.4956667,265.7856,0.560832,0.094028042
1995,6,25,176,11,4,119,545.4393333,265.7856,0.560832,0.094028042
1995,6,25,176,11,5,120,546.383,265.7856,0.560832,0.094028042
1995,6,25,176,11,6,121,547.3266667,265.7856,0.560832,0.094028042
1995,6,25,176,12,1,122,548.2703333,259.6896,0.569976,0.077709057
1995,6,25,176,12,2,123,549.214,259.6896,0.569976,0.077709057
1995,6,25,176,12,3,124,550.1576667,259.6896,0.569976,0.077709057
1995,6,25,176,12,4,125,551.1013333,259.6896,0.569976,0.077709057
1995,6,25,176,12,5,126,552.045,259.6896,0.569976,0.077709057
1995,6,25,176,12,6,127,552.045,259.6896,0.569976,0.077709057
1995,6,25,176,13,1,128,552.6278529,563.2704,0.59436,0.081311744
1995,6,25,176,13,2,129,553.2107059,563.2704,0.59436,0.081311744
1995,6,25,176,13,3,130,553.7935588,563.2704,0.59436,0.081311744
1995,6,25,176,13,4,131,554.3764118,563.2704,0.59436,0.081311744
1995,6,25,176,13,5,132,554.9592647,563.2704,0.59436,0.081311744
1995,6,25,176,13,6,133,555.5421176,563.2704,0.59436,0.081311744
1995,6,25,176,13,7,134,556.1249706,563.2704,0.59436,0.081311744
1995,6,25,176,13,8,135,556.7078235,563.2704,0.59436,0.081311744
1995,6,25,176,14,1,136,557.2906765,148.1328,0.530352,0.107836357
1995,6,25,176,14,2,137,557.8735294,148.1328,0.530352,0.107836357
1995,6,25,176,14,3,138,558.4563824,148.1328,0.530352,0.107836357
1995,6,25,176,14,4,139,559.0392353,148.1328,0.530352,0.107836357
1995,6,25,176,14,5,140,559.6220882,148.1328,0.530352,0.107836357
1995,6,25,176,14,6,141,560.2049412,148.1328,0.530352,0.107836357
1995,6,25,176,14,7,142,560.7877941,148.1328,0.530352,0.107836357
1995,6,25,176,14,8,143,561.3706471,148.1328,0.530352,0.107836357
1995,6,25,176,14,9,144,561.9535,148.1328,0.530352,0.107836357
1995,6,25,176,14,10,145,562.5363529,148.1328,0.530352,0.107836357
1995,6,25,176,14,11,146,563.1192059,148.1328,0.530352,0.107836357
1995,6,25,176,14,12,147,563.7020588,148.1328,0.530352,0.107836357
1995,6,25,176,14,13,148,564.2849118,148.1328,0.530352,0.107836357
1995,6,25,176,15,1,149,564.8677647,408.432,0.542544,0.094247349
1995,6,25,176,15,2,150,565.4506176,408.432,0.542544,0.094247349
1995,6,25,176,15,3,151,566.0334706,408.432,0.542544,0.094247349
1995,6,25,176,15,4,152,566.6163235,408.432,0.542544,0.094247349
1995,6,25,176,15,5,153,567.1991765,408.432,0.542544,0.094247349
1995,6,25,176,15,6,154,567.7820294,408.432,0.542544,0.094247349
1995,6,25,176,15,7,155,568.3648824,408.432,0.542544,0.094247349
1995,6,25,176,15,8,156,568.9477353,408.432,0.542544,0.094247349
1995,6,25,176,15,9,157,569.5305882,408.432,0.542544,0.094247349
1995,6,25,176,15,10,158,570.1134412,408.432,0.542544,0.094247349
1995,6,25,176,15,11,159,570.6962941,408.432,0.542544,0.094247349
1995,6,25,176,15,12,160,571.2791471,408.432,0.542544,0.094247349
1995,6,25,176,15,13,161,571.862,408.432,0.542544,0.094247349
1995,6,26,177,1,1,0,317.072,572.4144,0.51816,0.133556668
1995,6,26,177,1,2,1,319.50666,572.4144,0.51816,0.133556668
1995,6,26,177,1,3,2,321.94132,572.4144,0.51816,0.133556668
1995,6,26,177,1,4,3,324.37598,572.4144,0.51816,0.133556668
1995,6,26,177,1,5,4,326.81064,572.4144,0.51816,0.133556668
1995,6,26,177,1,6,5,329.2453,572.4144,0.51816,0.133556668
1995,6,26,177,1,7,6,331.67996,572.4144,0.51816,0.133556668
1995,6,26,177,1,8,7,334.11462,572.4144,0.51816,0.133556668
1995,6,26,177,1,9,8,336.54928,572.4144,0.51816,0.133556668
1995,6,26,177,1,10,9,338.98394,572.4144,0.51816,0.133556668
1995,6,26,177,1,11,10,341.4186,572.4144,0.51816,0.133556668
1995,6,26,177,1,12,11,343.85326,572.4144,0.51816,0.133556668
1995,6,26,177,2,1,12,346.28792,210.312,0.633984,0.103337739
1995,6,26,177,2,2,13,348.72258,210.312,0.633984,0.103337739
1995,6,26,177,2,3,14,351.15724,210.312,0.633984,0.103337739
1995,6,26,177,2,4,15,353.5919,210.312,0.633984,0.103337739
1995,6,26,177,2,5,16,356.02656,210.312,0.633984,0.103337739
1995,6,26,177,2,6,17,358.46122,210.312,0.633984,0.103337739
1995,6,26,177,2,7,18,360.89588,210.312,0.633984,0.103337739
1995,6,26,177,2,8,19,363.33054,210.312,0.633984,0.103337739
1995,6,26,177,2,9,20,365.7652,210.312,0.633984,0.103337739
1995,6,26,177,2,10,21,368.19986,210.312,0.633984,0.103337739
1995,6,26,177,2,11,22,370.63452,210.312,0.633984,0.103337739
1995,6,26,177,2,12,23,373.06918,210.312,0.633984,0.103337739
1995,6,26,177,3,1,24,375.50384,391.9728,0.585216,0.089182579
1995,6,26,177,3,2,25,377.9385,391.9728,0.585216,0.089182579
1995,6,26,177,3,3,26,380.37316,391.9728,0.585216,0.089182579
1995,6,26,177,3,4,27,382.80782,391.9728,0.585216,0.089182579
1995,6,26,177,3,5,28,385.24248,391.9728,0.585216,0.089182579
1995,6,26,177,3,6,29,387.67714,391.9728,0.585216,0.089182579
1995,6,26,177,3,7,30,390.1118,391.9728,0.585216,0.089182579
1995,6,26,177,3,8,31,392.54646,391.9728,0.585216,0.089182579
1995,6,26,177,3,9,32,394.98112,391.9728,0.585216,0.089182579
1995,6,26,177,3,10,33,397.41578,391.9728,0.585216,0.089182579
1995,6,26,177,3,11,34,399.85044,391.9728,0.585216,0.089182579
1995,6,26,177,3,12,35,402.2851,391.9728,0.585216,0.089182579
1995,6,26,177,3,13,36,404.71976,391.9728,0.585216,0.089182579
1995,6,26,177,4,1,37,407.15442,328.2696,0.646176,0.120450646
1995,6,26,177,4,2,38,409.58908,328.2696,0.646176,0.120450646
1995,6,26,177,4,3,39,412.02374,328.2696,0.646176,0.120450646
1995,6,26,177,4,4,40,414.4584,328.2696,0.646176,0.120450646
1995,6,26,177,4,5,41,416.89306,328.2696,0.646176,0.120450646
1995,6,26,177,4,6,42,419.32772,328.2696,0.646176,0.120450646
1995,6,26,177,4,7,43,421.76238,328.2696,0.646176,0.120450646
1995,6,26,177,4,8,44,424.19704,328.2696,0.646176,0.120450646
1995,6,26,177,4,9,45,426.6317,328.2696,0.646176,0.120450646
1995,6,26,177,4,10,46,429.06636,328.2696,0.646176,0.120450646
1995,6,26,177,4,11,47,431.50102,328.2696,0.646176,0.120450646
1995,6,26,177,4,12,48,433.93568,328.2696,0.646176,0.120450646
1995,6,26,177,4,13,49,438.805,328.2696,0.646176,0.120450646
1995,6,26,177,5,1,50,439.3494231,436.1688,0.59436,0.16764
1995,6,26,177,5,2,51,439.8938462,436.1688,0.59436,0.16764
1995,6,26,177,5,3,52,440.4382692,436.1688,0.59436,0.16764
1995,6,26,177,5,4,53,440.9826923,436.1688,0.59436,0.16764
1995,6,26,177,5,5,54,441.5271154,436.1688,0.59436,0.16764
1995,6,26,177,5,6,55,442.0715385,436.1688,0.59436,0.16764
1995,6,26,177,5,7,56,442.6159615,436.1688,0.59436,0.16764
1995,6,26,177,5,8,57,443.1603846,436.1688,0.59436,0.16764
1995,6,26,177,5,9,58,443.7048077,436.1688,0.59436,0.16764
1995,6,26,177,5,10,59,444.2492308,436.1688,0.59436,0.16764
1995,6,26,177,5,11,60,444.7936538,436.1688,0.59436,0.16764
1995,6,26,177,5,12,61,445.3380769,436.1688,0.59436,0.16764
1995,6,26,177,5,13,62,445.8825,436.1688,0.59436,0.16764
1995,6,26,177,6,1,63,446.4269231,362.712,0.56388,0.131158478
1995,6,26,177,6,2,64,446.9713462,362.712,0.56388,0.131158478
1995,6,26,177,6,3,65,447.5157692,362.712,0.56388,0.131158478
1995,6,26,177,6,4,66,448.0601923,362.712,0.56388,0.131158478
1995,6,26,177,6,5,67,448.6046154,362.712,0.56388,0.131158478
1995,6,26,177,6,6,68,449.1490385,362.712,0.56388,0.131158478
1995,6,26,177,6,7,69,449.6934615,362.712,0.56388,0.131158478
1995,6,26,177,6,8,70,450.2378846,362.712,0.56388,0.131158478
1995,6,26,177,6,9,71,450.7823077,362.712,0.56388,0.131158478
1995,6,26,177,6,10,72,451.3267308,362.712,0.56388,0.131158478
1995,6,26,177,6,11,73,451.8711538,362.712,0.56388,0.131158478
1995,6,26,177,6,12,74,452.4155769,362.712,0.56388,0.131158478
1995,6,26,177,6,13,75,452.96,362.712,0.56388,0.131158478
1995,6,26,177,7,1,76,453.7926471,239.5728,0.6096,0.120236206
1995,6,26,177,7,2,77,454.6252941,239.5728,0.6096,0.120236206
1995,6,26,177,7,3,78,455.4579412,239.5728,0.6096,0.120236206
1995,6,26,177,7,4,79,456.2905882,239.5728,0.6096,0.120236206
1995,6,26,177,7,5,80,457.1232353,239.5728,0.6096,0.120236206
1995,6,26,177,7,6,81,457.9558824,239.5728,0.6096,0.120236206
1995,6,26,177,7,7,82,458.7885294,239.5728,0.6096,0.120236206
1995,6,26,177,7,8,83,459.6211765,239.5728,0.6096,0.120236206
1995,6,26,177,7,9,84,460.4538235,239.5728,0.6096,0.120236206
1995,6,26,177,7,10,85,461.2864706,239.5728,0.6096,0.120236206
1995,6,26,177,8,1,86,462.1191176,387.7056,0.588264,0.107234938
1995,6,26,177,8,2,87,462.9517647,387.7056,0.588264,0.107234938
1995,6,26,177,8,3,88,463.7844118,387.7056,0.588264,0.107234938
1995,6,26,177,8,4,89,464.6170588,387.7056,0.588264,0.107234938
1995,6,26,177,8,5,90,465.4497059,387.7056,0.588264,0.107234938
1995,6,26,177,8,6,91,466.2823529,387.7056,0.588264,0.107234938
1995,6,26,177,8,7,92,467.115,387.7056,0.588264,0.107234938
1995,6,26,177,8,8,93,467.9476471,387.7056,0.588264,0.107234938
1995,6,26,177,8,9,94,468.7802941,387.7056,0.588264,0.107234938
1995,6,26,177,8,10,95,469.6129412,387.7056,0.588264,0.107234938
1995,6,26,177,9,1,96,470.4455882,435.2544,0.51816,0.088339433
1995,6,26,177,9,2,97,471.2782353,435.2544,0.51816,0.088339433
1995,6,26,177,9,3,98,472.1108824,435.2544,0.51816,0.088339433
1995,6,26,177,9,4,99,472.9435294,435.2544,0.51816,0.088339433
1995,6,26,177,9,5,100,473.7761765,435.2544,0.51816,0.088339433
1995,6,26,177,9,6,101,474.6088235,435.2544,0.51816,0.088339433
1995,6,26,177,9,7,102,475.4414706,435.2544,0.51816,0.088339433
1995,6,26,177,9,8,103,476.2741176,435.2544,0.51816,0.088339433
1995,6,26,177,9,9,104,477.1067647,435.2544,0.51816,0.088339433
1995,6,26,177,9,10,105,477.9394118,435.2544,0.51816,0.088339433
1995,6,26,177,10,1,106,478.7720588,287.1216,0.512064,0.107739123
1995,6,26,177,10,2,107,479.6047059,287.1216,0.512064,0.107739123
1995,6,26,177,10,3,108,480.4373529,287.1216,0.512064,0.107739123
1995,6,26,177,10,4,109,481.27,287.1216,0.512064,0.107739123
1995,6,26,177,10,5,110,482.1026471,287.1216,0.512064,0.107739123
1995,6,26,177,10,6,111,482.9352941,287.1216,0.512064,0.107739123
1995,6,26,177,10,7,112,483.7679412,287.1216,0.512064,0.107739123
1995,6,26,177,10,8,113,484.6005882,287.1216,0.512064,0.107739123
1995,6,26,177,10,9,114,485.4332353,287.1216,0.512064,0.107739123
1995,6,26,177,10,10,115,486.2658824,287.1216,0.512064,0.107739123
1995,6,26,177,11,1,116,487.0985294,265.7856,0.560832,0.094028042
1995,6,26,177,11,2,117,487.9311765,265.7856,0.560832,0.094028042
1995,6,26,177,11,3,118,488.7638235,265.7856,0.560832,0.094028042
1995,6,26,177,11,4,119,489.5964706,265.7856,0.560832,0.094028042
1995,6,26,177,11,5,120,490.4291176,265.7856,0.560832,0.094028042
1995,6,26,177,11,6,121,491.2617647,265.7856,0.560832,0.094028042
1995,6,26,177,12,1,122,492.0944118,259.6896,0.569976,0.077709057
1995,6,26,177,12,2,123,492.9270588,259.6896,0.569976,0.077709057
1995,6,26,177,12,3,124,493.7597059,259.6896,0.569976,0.077709057
1995,6,26,177,12,4,125,494.5923529,259.6896,0.569976,0.077709057
1995,6,26,177,12,5,126,495.425,259.6896,0.569976,0.077709057
1995,6,26,177,12,6,127,495.425,259.6896,0.569976,0.077709057
1995,6,26,177,13,1,128,496.8405,563.2704,0.59436,0.081311744
1995,6,26,177,13,2,129,498.256,563.2704,0.59436,0.081311744
1995,6,26,177,13,3,130,499.6715,563.2704,0.59436,0.081311744
1995,6,26,177,13,4,131,501.087,563.2704,0.59436,0.081311744
1995,6,26,177,13,5,132,502.5025,563.2704,0.59436,0.081311744
1995,6,26,177,13,6,133,503.918,563.2704,0.59436,0.081311744
1995,6,26,177,13,7,134,505.3335,563.2704,0.59436,0.081311744
1995,6,26,177,13,8,135,506.749,563.2704,0.59436,0.081311744
1995,6,26,177,14,1,136,508.1645,148.1328,0.530352,0.107836357
1995,6,26,177,14,2,137,509.58,148.1328,0.530352,0.107836357
1995,6,26,177,14,3,138,510.9955,148.1328,0.530352,0.107836357
1995,6,26,177,14,4,139,512.411,148.1328,0.530352,0.107836357
1995,6,26,177,14,5,140,513.8265,148.1328,0.530352,0.107836357
1995,6,26,177,14,6,141,515.242,148.1328,0.530352,0.107836357
1995,6,26,177,14,7,142,516.6575,148.1328,0.530352,0.107836357
1995,6,26,177,14,8,143,518.073,148.1328,0.530352,0.107836357
1995,6,26,177,14,9,144,519.4885,148.1328,0.530352,0.107836357
1995,6,26,177,14,10,145,520.904,148.1328,0.530352,0.107836357
1995,6,26,177,14,11,146,522.3195,148.1328,0.530352,0.107836357
1995,6,26,177,14,12,147,523.735,148.1328,0.530352,0.107836357
1995,6,26,177,14,13,148,525.1505,148.1328,0.530352,0.107836357
1995,6,26,177,15,1,149,526.566,408.432,0.542544,0.094247349
1995,6,26,177,15,2,150,527.9815,408.432,0.542544,0.094247349
1995,6,26,177,15,3,151,529.397,408.432,0.542544,0.094247349
1995,6,26,177,15,4,152,530.8125,408.432,0.542544,0.094247349
1995,6,26,177,15,5,153,532.228,408.432,0.542544,0.094247349
1995,6,26,177,15,6,154,533.6435,408.432,0.542544,0.094247349
1995,6,26,177,15,7,155,535.059,408.432,0.542544,0.094247349
1995,6,26,177,15,8,156,536.4745,408.432,0.542544,0.094247349
1995,6,26,177,15,9,157,537.89,408.432,0.542544,0.094247349
1995,6,26,177,15,10,158,539.3055,408.432,0.542544,0.094247349
1995,6,26,177,15,11,159,540.721,408.432,0.542544,0.094247349
1995,6,26,177,15,12,160,542.1365,408.432,0.542544,0.094247349
1995,6,26,177,15,13,161,543.552,408.432,0.542544,0.094247349
1995,6,27,178,1,1,0,314.241,572.4144,0.51816,0.133556668
1995,6,27,178,1,2,1,317.12862,572.4144,0.51816,0.133556668
1995,6,27,178,1,3,2,320.01624,572.4144,0.51816,0.133556668
1995,6,27,178,1,4,3,322.90386,572.4144,0.51816,0.133556668
1995,6,27,178,1,5,4,325.79148,572.4144,0.51816,0.133556668
1995,6,27,178,1,6,5,328.6791,572.4144,0.51816,0.133556668
1995,6,27,178,1,7,6,331.56672,572.4144,0.51816,0.133556668
1995,6,27,178,1,8,7,334.45434,572.4144,0.51816,0.133556668
1995,6,27,178,1,9,8,337.34196,572.4144,0.51816,0.133556668
1995,6,27,178,1,10,9,340.22958,572.4144,0.51816,0.133556668
1995,6,27,178,1,11,10,343.1172,572.4144,0.51816,0.133556668
1995,6,27,178,1,12,11,346.00482,572.4144,0.51816,0.133556668
1995,6,27,178,2,1,12,348.89244,210.312,0.633984,0.103337739
1995,6,27,178,2,2,13,351.78006,210.312,0.633984,0.103337739
1995,6,27,178,2,3,14,354.66768,210.312,0.633984,0.103337739
1995,6,27,178,2,4,15,357.5553,210.312,0.633984,0.103337739
1995,6,27,178,2,5,16,360.44292,210.312,0.633984,0.103337739
1995,6,27,178,2,6,17,363.33054,210.312,0.633984,0.103337739
1995,6,27,178,2,7,18,366.21816,210.312,0.633984,0.103337739
1995,6,27,178,2,8,19,369.10578,210.312,0.633984,0.103337739
1995,6,27,178,2,9,20,371.9934,210.312,0.633984,0.103337739
1995,6,27,178,2,10,21,374.88102,210.312,0.633984,0.103337739
1995,6,27,178,2,11,22,377.76864,210.312,0.633984,0.103337739
1995,6,27,178,2,12,23,380.65626,210.312,0.633984,0.103337739
1995,6,27,178,3,1,24,383.54388,391.9728,0.585216,0.089182579
1995,6,27,178,3,2,25,386.4315,391.9728,0.585216,0.089182579
1995,6,27,178,3,3,26,389.31912,391.9728,0.585216,0.089182579
1995,6,27,178,3,4,27,392.20674,391.9728,0.585216,0.089182579
1995,6,27,178,3,5,28,395.09436,391.9728,0.585216,0.089182579
1995,6,27,178,3,6,29,397.98198,391.9728,0.585216,0.089182579
1995,6,27,178,3,7,30,400.8696,391.9728,0.585216,0.089182579
1995,6,27,178,3,8,31,403.75722,391.9728,0.585216,0.089182579
1995,6,27,178,3,9,32,406.64484,391.9728,0.585216,0.089182579
1995,6,27,178,3,10,33,409.53246,391.9728,0.585216,0.089182579
1995,6,27,178,3,11,34,412.42008,391.9728,0.585216,0.089182579
1995,6,27,178,3,12,35,415.3077,391.9728,0.585216,0.089182579
1995,6,27,178,3,13,36,418.19532,391.9728,0.585216,0.089182579
1995,6,27,178,4,1,37,421.08294,328.2696,0.646176,0.120450646
1995,6,27,178,4,2,38,423.97056,328.2696,0.646176,0.120450646
1995,6,27,178,4,3,39,426.85818,328.2696,0.646176,0.120450646
1995,6,27,178,4,4,40,429.7458,328.2696,0.646176,0.120450646
1995,6,27,178,4,5,41,432.63342,328.2696,0.646176,0.120450646
1995,6,27,178,4,6,42,435.52104,328.2696,0.646176,0.120450646
1995,6,27,178,4,7,43,438.40866,328.2696,0.646176,0.120450646
1995,6,27,178,4,8,44,441.29628,328.2696,0.646176,0.120450646
1995,6,27,178,4,9,45,444.1839,328.2696,0.646176,0.120450646
1995,6,27,178,4,10,46,447.07152,328.2696,0.646176,0.120450646
1995,6,27,178,4,11,47,449.95914,328.2696,0.646176,0.120450646
1995,6,27,178,4,12,48,452.84676,328.2696,0.646176,0.120450646
1995,6,27,178,4,13,49,458.622,328.2696,0.646176,0.120450646
1995,6,27,178,5,1,50,459.4930769,436.1688,0.59436,0.16764
1995,6,27,178,5,2,51,460.3641538,436.1688,0.59436,0.16764
1995,6,27,178,5,3,52,461.2352308,436.1688,0.59436,0.16764
1995,6,27,178,5,4,53,462.1063077,436.1688,0.59436,0.16764
1995,6,27,178,5,5,54,462.9773846,436.1688,0.59436,0.16764
1995,6,27,178,5,6,55,463.8484615,436.1688,0.59436,0.16764
1995,6,27,178,5,7,56,464.7195385,436.1688,0.59436,0.16764
1995,6,27,178,5,8,57,465.5906154,436.1688,0.59436,0.16764
1995,6,27,178,5,9,58,466.4616923,436.1688,0.59436,0.16764
1995,6,27,178,5,10,59,467.3327692,436.1688,0.59436,0.16764
1995,6,27,178,5,11,60,468.2038462,436.1688,0.59436,0.16764
1995,6,27,178,5,12,61,469.0749231,436.1688,0.59436,0.16764
1995,6,27,178,5,13,62,469.946,436.1688,0.59436,0.16764
1995,6,27,178,6,1,63,470.8170769,362.712,0.56388,0.131158478
1995,6,27,178,6,2,64,471.6881538,362.712,0.56388,0.131158478
1995,6,27,178,6,3,65,472.5592308,362.712,0.56388,0.131158478
1995,6,27,178,6,4,66,473.4303077,362.712,0.56388,0.131158478
1995,6,27,178,6,5,67,474.3013846,362.712,0.56388,0.131158478
1995,6,27,178,6,6,68,475.1724615,362.712,0.56388,0.131158478
1995,6,27,178,6,7,69,476.0435385,362.712,0.56388,0.131158478
1995,6,27,178,6,8,70,476.9146154,362.712,0.56388,0.131158478
1995,6,27,178,6,9,71,477.7856923,362.712,0.56388,0.131158478
1995,6,27,178,6,10,72,478.6567692,362.712,0.56388,0.131158478
1995,6,27,178,6,11,73,479.5278462,362.712,0.56388,0.131158478
1995,6,27,178,6,12,74,480.3989231,362.712,0.56388,0.131158478
1995,6,27,178,6,13,75,481.27,362.712,0.56388,0.131158478
1995,6,27,178,7,1,76,480.9369412,239.5728,0.6096,0.120236206
1995,6,27,178,7,2,77,480.6038824,239.5728,0.6096,0.120236206
1995,6,27,178,7,3,78,480.2708235,239.5728,0.6096,0.120236206
1995,6,27,178,7,4,79,479.9377647,239.5728,0.6096,0.120236206
1995,6,27,178,7,5,80,479.6047059,239.5728,0.6096,0.120236206
1995,6,27,178,7,6,81,479.2716471,239.5728,0.6096,0.120236206
1995,6,27,178,7,7,82,478.9385882,239.5728,0.6096,0.120236206
1995,6,27,178,7,8,83,478.6055294,239.5728,0.6096,0.120236206
1995,6,27,178,7,9,84,478.2724706,239.5728,0.6096,0.120236206
1995,6,27,178,7,10,85,477.9394118,239.5728,0.6096,0.120236206
1995,6,27,178,8,1,86,477.6063529,387.7056,0.588264,0.107234938
1995,6,27,178,8,2,87,477.2732941,387.7056,0.588264,0.107234938
1995,6,27,178,8,3,88,476.9402353,387.7056,0.588264,0.107234938
1995,6,27,178,8,4,89,476.6071765,387.7056,0.588264,0.107234938
1995,6,27,178,8,5,90,476.2741176,387.7056,0.588264,0.107234938
1995,6,27,178,8,6,91,475.9410588,387.7056,0.588264,0.107234938
1995,6,27,178,8,7,92,475.608,387.7056,0.588264,0.107234938
1995,6,27,178,8,8,93,475.2749412,387.7056,0.588264,0.107234938
1995,6,27,178,8,9,94,474.9418824,387.7056,0.588264,0.107234938
1995,6,27,178,8,10,95,474.6088235,387.7056,0.588264,0.107234938
1995,6,27,178,9,1,96,474.2757647,435.2544,0.51816,0.088339433
1995,6,27,178,9,2,97,473.9427059,435.2544,0.51816,0.088339433
1995,6,27,178,9,3,98,473.6096471,435.2544,0.51816,0.088339433
1995,6,27,178,9,4,99,473.2765882,435.2544,0.51816,0.088339433
1995,6,27,178,9,5,100,472.9435294,435.2544,0.51816,0.088339433
1995,6,27,178,9,6,101,472.6104706,435.2544,0.51816,0.088339433
1995,6,27,178,9,7,102,472.2774118,435.2544,0.51816,0.088339433
1995,6,27,178,9,8,103,471.9443529,435.2544,0.51816,0.088339433
1995,6,27,178,9,9,104,471.6112941,435.2544,0.51816,0.088339433
