1996,8,29,241,10,8,113,205.8359039,287.1216,0.512064,0.107739123
1996,8,29,241,10,9,114,206.5963882,287.1216,0.512064,0.107739123
1996,8,29,241,10,10,115,207.3568725,287.1216,0.512064,0.107739123
1996,8,29,241,11,1,116,208.1173569,265.7856,0.560832,0.094028042
1996,8,29,241,11,2,117,208.8778412,265.7856,0.560832,0.094028042
1996,8,29,241,11,3,118,209.6383255,265.7856,0.560832,0.094028042
1996,8,29,241,11,4,119,210.3988098,265.7856,0.560832,0.094028042
1996,8,29,241,11,5,120,211.1592941,265.7856,0.560832,0.094028042
1996,8,29,241,11,6,121,211.9197784,265.7856,0.560832,0.094028042
1996,8,29,241,12,1,122,212.6802627,259.6896,0.569976,0.077709057
1996,8,29,241,12,2,123,213.4407471,259.6896,0.569976,0.077709057
1996,8,29,241,12,3,124,214.2012314,259.6896,0.569976,0.077709057
1996,8,29,241,12,4,125,214.9617157,259.6896,0.569976,0.077709057
1996,8,29,241,12,5,126,215.7222,259.6896,0.569976,0.077709057
1996,8,29,241,12,6,127,215.7222,259.6896,0.569976,0.077709057
1996,8,29,241,13,1,128,217.0877412,563.2704,0.59436,0.081311744
1996,8,29,241,13,2,129,218.4532824,563.2704,0.59436,0.081311744
1996,8,29,241,13,3,130,219.8188235,563.2704,0.59436,0.081311744
1996,8,29,241,13,4,131,221.1843647,563.2704,0.59436,0.081311744
1996,8,29,241,13,5,132,222.5499059,563.2704,0.59436,0.081311744
1996,8,29,241,13,6,133,223.9154471,563.2704,0.59436,0.081311744
1996,8,29,241,13,7,134,225.2809882,563.2704,0.59436,0.081311744
1996,8,29,241,13,8,135,226.6465294,563.2704,0.59436,0.081311744
1996,8,29,241,14,1,136,228.0120706,148.1328,0.530352,0.107836357
1996,8,29,241,14,2,137,229.3776118,148.1328,0.530352,0.107836357
1996,8,29,241,14,3,138,230.7431529,148.1328,0.530352,0.107836357
1996,8,29,241,14,4,139,232.1086941,148.1328,0.530352,0.107836357
1996,8,29,241,14,5,140,233.4742353,148.1328,0.530352,0.107836357
1996,8,29,241,14,6,141,234.8397765,148.1328,0.530352,0.107836357
1996,8,29,241,14,7,142,236.2053176,148.1328,0.530352,0.107836357
1996,8,29,241,14,8,143,237.5708588,148.1328,0.530352,0.107836357
1996,8,29,241,14,9,144,238.9364,148.1328,0.530352,0.107836357
1996,8,29,241,14,10,145,240.3019412,148.1328,0.530352,0.107836357
1996,8,29,241,14,11,146,241.6674824,148.1328,0.530352,0.107836357
1996,8,29,241,14,12,147,243.0330235,148.1328,0.530352,0.107836357
1996,8,29,241,14,13,148,244.3985647,148.1328,0.530352,0.107836357
1996,8,29,241,15,1,149,245.7641059,408.432,0.542544,0.094247349
1996,8,29,241,15,2,150,247.1296471,408.432,0.542544,0.094247349
1996,8,29,241,15,3,151,248.4951882,408.432,0.542544,0.094247349
1996,8,29,241,15,4,152,249.8607294,408.432,0.542544,0.094247349
1996,8,29,241,15,5,153,251.2262706,408.432,0.542544,0.094247349
1996,8,29,241,15,6,154,252.5918118,408.432,0.542544,0.094247349
1996,8,29,241,15,7,155,253.9573529,408.432,0.542544,0.094247349
1996,8,29,241,15,8,156,255.3228941,408.432,0.542544,0.094247349
1996,8,29,241,15,9,157,256.6884353,408.432,0.542544,0.094247349
1996,8,29,241,15,10,158,258.0539765,408.432,0.542544,0.094247349
1996,8,29,241,15,11,159,259.4195176,408.432,0.542544,0.094247349
1996,8,29,241,15,12,160,260.7850588,408.432,0.542544,0.094247349
1996,8,29,241,15,13,161,262.1506,408.432,0.542544,0.094247349
1996,8,30,242,1,1,0,48.127,572.4144,0.51816,0.133556668
1996,8,30,242,1,2,1,49.802952,572.4144,0.51816,0.133556668
1996,8,30,242,1,3,2,51.478904,572.4144,0.51816,0.133556668
1996,8,30,242,1,4,3,53.154856,572.4144,0.51816,0.133556668
1996,8,30,242,1,5,4,54.830808,572.4144,0.51816,0.133556668
1996,8,30,242,1,6,5,56.50676,572.4144,0.51816,0.133556668
1996,8,30,242,1,7,6,58.182712,572.4144,0.51816,0.133556668
1996,8,30,242,1,8,7,59.858664,572.4144,0.51816,0.133556668
1996,8,30,242,1,9,8,61.534616,572.4144,0.51816,0.133556668
1996,8,30,242,1,10,9,63.210568,572.4144,0.51816,0.133556668
1996,8,30,242,1,11,10,64.88652,572.4144,0.51816,0.133556668
1996,8,30,242,1,12,11,66.562472,572.4144,0.51816,0.133556668
1996,8,30,242,2,1,12,68.238424,210.312,0.633984,0.103337739
1996,8,30,242,2,2,13,69.914376,210.312,0.633984,0.103337739
1996,8,30,242,2,3,14,71.590328,210.312,0.633984,0.103337739
1996,8,30,242,2,4,15,73.26628,210.312,0.633984,0.103337739
1996,8,30,242,2,5,16,74.942232,210.312,0.633984,0.103337739
1996,8,30,242,2,6,17,76.618184,210.312,0.633984,0.103337739
1996,8,30,242,2,7,18,78.294136,210.312,0.633984,0.103337739
1996,8,30,242,2,8,19,79.970088,210.312,0.633984,0.103337739
1996,8,30,242,2,9,20,81.64604,210.312,0.633984,0.103337739
1996,8,30,242,2,10,21,83.321992,210.312,0.633984,0.103337739
1996,8,30,242,2,11,22,84.997944,210.312,0.633984,0.103337739
1996,8,30,242,2,12,23,86.673896,210.312,0.633984,0.103337739
1996,8,30,242,3,1,24,88.349848,391.9728,0.585216,0.089182579
1996,8,30,242,3,2,25,90.0258,391.9728,0.585216,0.089182579
1996,8,30,242,3,3,26,91.701752,391.9728,0.585216,0.089182579
1996,8,30,242,3,4,27,93.377704,391.9728,0.585216,0.089182579
1996,8,30,242,3,5,28,95.053656,391.9728,0.585216,0.089182579
1996,8,30,242,3,6,29,96.729608,391.9728,0.585216,0.089182579
1996,8,30,242,3,7,30,98.40556,391.9728,0.585216,0.089182579
1996,8,30,242,3,8,31,100.081512,391.9728,0.585216,0.089182579
1996,8,30,242,3,9,32,101.757464,391.9728,0.585216,0.089182579
1996,8,30,242,3,10,33,103.433416,391.9728,0.585216,0.089182579
1996,8,30,242,3,11,34,105.109368,391.9728,0.585216,0.089182579
1996,8,30,242,3,12,35,106.78532,391.9728,0.585216,0.089182579
1996,8,30,242,3,13,36,108.461272,391.9728,0.585216,0.089182579
1996,8,30,242,4,1,37,110.137224,328.2696,0.646176,0.120450646
1996,8,30,242,4,2,38,111.813176,328.2696,0.646176,0.120450646
1996,8,30,242,4,3,39,113.489128,328.2696,0.646176,0.120450646
1996,8,30,242,4,4,40,115.16508,328.2696,0.646176,0.120450646
1996,8,30,242,4,5,41,116.841032,328.2696,0.646176,0.120450646
1996,8,30,242,4,6,42,118.516984,328.2696,0.646176,0.120450646
1996,8,30,242,4,7,43,120.192936,328.2696,0.646176,0.120450646
1996,8,30,242,4,8,44,121.868888,328.2696,0.646176,0.120450646
1996,8,30,242,4,9,45,123.54484,328.2696,0.646176,0.120450646
1996,8,30,242,4,10,46,125.220792,328.2696,0.646176,0.120450646
1996,8,30,242,4,11,47,126.896744,328.2696,0.646176,0.120450646
1996,8,30,242,4,12,48,128.572696,328.2696,0.646176,0.120450646
1996,8,30,242,4,13,49,131.9246,328.2696,0.646176,0.120450646
1996,8,30,242,5,1,50,132.8392308,436.1688,0.59436,0.16764
1996,8,30,242,5,2,51,133.7538615,436.1688,0.59436,0.16764
1996,8,30,242,5,3,52,134.6684923,436.1688,0.59436,0.16764
1996,8,30,242,5,4,53,135.5831231,436.1688,0.59436,0.16764
1996,8,30,242,5,5,54,136.4977538,436.1688,0.59436,0.16764
1996,8,30,242,5,6,55,137.4123846,436.1688,0.59436,0.16764
1996,8,30,242,5,7,56,138.3270154,436.1688,0.59436,0.16764
1996,8,30,242,5,8,57,139.2416462,436.1688,0.59436,0.16764
1996,8,30,242,5,9,58,140.1562769,436.1688,0.59436,0.16764
1996,8,30,242,5,10,59,141.0709077,436.1688,0.59436,0.16764
1996,8,30,242,5,11,60,141.9855385,436.1688,0.59436,0.16764
1996,8,30,242,5,12,61,142.9001692,436.1688,0.59436,0.16764
1996,8,30,242,5,13,62,143.8148,436.1688,0.59436,0.16764
1996,8,30,242,6,1,63,144.7294308,362.712,0.56388,0.131158478
1996,8,30,242,6,2,64,145.6440615,362.712,0.56388,0.131158478
1996,8,30,242,6,3,65,146.5586923,362.712,0.56388,0.131158478
1996,8,30,242,6,4,66,147.4733231,362.712,0.56388,0.131158478
1996,8,30,242,6,5,67,148.3879538,362.712,0.56388,0.131158478
1996,8,30,242,6,6,68,149.3025846,362.712,0.56388,0.131158478
1996,8,30,242,6,7,69,150.2172154,362.712,0.56388,0.131158478
1996,8,30,242,6,8,70,151.1318462,362.712,0.56388,0.131158478
1996,8,30,242,6,9,71,152.0464769,362.712,0.56388,0.131158478
1996,8,30,242,6,10,72,152.9611077,362.712,0.56388,0.131158478
1996,8,30,242,6,11,73,153.8757385,362.712,0.56388,0.131158478
1996,8,30,242,6,12,74,154.7903692,362.712,0.56388,0.131158478
1996,8,30,242,6,13,75,155.705,362.712,0.56388,0.131158478
1996,8,30,242,7,1,76,156.4210765,239.5728,0.6096,0.120236206
1996,8,30,242,7,2,77,157.1371529,239.5728,0.6096,0.120236206
1996,8,30,242,7,3,78,157.8532294,239.5728,0.6096,0.120236206
1996,8,30,242,7,4,79,158.5693059,239.5728,0.6096,0.120236206
1996,8,30,242,7,5,80,159.2853824,239.5728,0.6096,0.120236206
1996,8,30,242,7,6,81,160.0014588,239.5728,0.6096,0.120236206
1996,8,30,242,7,7,82,160.7175353,239.5728,0.6096,0.120236206
1996,8,30,242,7,8,83,161.4336118,239.5728,0.6096,0.120236206
1996,8,30,242,7,9,84,162.1496882,239.5728,0.6096,0.120236206
1996,8,30,242,7,10,85,162.8657647,239.5728,0.6096,0.120236206
1996,8,30,242,8,1,86,163.5818412,387.7056,0.588264,0.107234938
1996,8,30,242,8,2,87,164.2979176,387.7056,0.588264,0.107234938
1996,8,30,242,8,3,88,165.0139941,387.7056,0.588264,0.107234938
1996,8,30,242,8,4,89,165.7300706,387.7056,0.588264,0.107234938
1996,8,30,242,8,5,90,166.4461471,387.7056,0.588264,0.107234938
1996,8,30,242,8,6,91,167.1622235,387.7056,0.588264,0.107234938
1996,8,30,242,8,7,92,167.8783,387.7056,0.588264,0.107234938
1996,8,30,242,8,8,93,168.5943765,387.7056,0.588264,0.107234938
1996,8,30,242,8,9,94,169.3104529,387.7056,0.588264,0.107234938
1996,8,30,242,8,10,95,170.0265294,387.7056,0.588264,0.107234938
1996,8,30,242,9,1,96,170.7426059,435.2544,0.51816,0.088339433
1996,8,30,242,9,2,97,171.4586824,435.2544,0.51816,0.088339433
1996,8,30,242,9,3,98,172.1747588,435.2544,0.51816,0.088339433
1996,8,30,242,9,4,99,172.8908353,435.2544,0.51816,0.088339433
1996,8,30,242,9,5,100,173.6069118,435.2544,0.51816,0.088339433
1996,8,30,242,9,6,101,174.3229882,435.2544,0.51816,0.088339433
1996,8,30,242,9,7,102,175.0390647,435.2544,0.51816,0.088339433
1996,8,30,242,9,8,103,175.7551412,435.2544,0.51816,0.088339433
1996,8,30,242,9,9,104,176.4712176,435.2544,0.51816,0.088339433
1996,8,30,242,9,10,105,177.1872941,435.2544,0.51816,0.088339433
1996,8,30,242,10,1,106,177.9033706,287.1216,0.512064,0.107739123
1996,8,30,242,10,2,107,178.6194471,287.1216,0.512064,0.107739123
1996,8,30,242,10,3,108,179.3355235,287.1216,0.512064,0.107739123
1996,8,30,242,10,4,109,180.0516,287.1216,0.512064,0.107739123
1996,8,30,242,10,5,110,180.7676765,287.1216,0.512064,0.107739123
1996,8,30,242,10,6,111,181.4837529,287.1216,0.512064,0.107739123
1996,8,30,242,10,7,112,182.1998294,287.1216,0.512064,0.107739123
1996,8,30,242,10,8,113,182.9159059,287.1216,0.512064,0.107739123
1996,8,30,242,10,9,114,183.6319824,287.1216,0.512064,0.107739123
1996,8,30,242,10,10,115,184.3480588,287.1216,0.512064,0.107739123
1996,8,30,242,11,1,116,185.0641353,265.7856,0.560832,0.094028042
1996,8,30,242,11,2,117,185.7802118,265.7856,0.560832,0.094028042
1996,8,30,242,11,3,118,186.4962882,265.7856,0.560832,0.094028042
1996,8,30,242,11,4,119,187.2123647,265.7856,0.560832,0.094028042
1996,8,30,242,11,5,120,187.9284412,265.7856,0.560832,0.094028042
1996,8,30,242,11,6,121,188.6445176,265.7856,0.560832,0.094028042
1996,8,30,242,12,1,122,189.3605941,259.6896,0.569976,0.077709057
1996,8,30,242,12,2,123,190.0766706,259.6896,0.569976,0.077709057
1996,8,30,242,12,3,124,190.7927471,259.6896,0.569976,0.077709057
1996,8,30,242,12,4,125,191.5088235,259.6896,0.569976,0.077709057
1996,8,30,242,12,5,126,192.2249,259.6896,0.569976,0.077709057
1996,8,30,242,12,6,127,192.2249,259.6896,0.569976,0.077709057
1996,8,30,242,13,1,128,193.4738706,563.2704,0.59436,0.081311744
1996,8,30,242,13,2,129,194.7228412,563.2704,0.59436,0.081311744
1996,8,30,242,13,3,130,195.9718118,563.2704,0.59436,0.081311744
1996,8,30,242,13,4,131,197.2207824,563.2704,0.59436,0.081311744
1996,8,30,242,13,5,132,198.4697529,563.2704,0.59436,0.081311744
1996,8,30,242,13,6,133,199.7187235,563.2704,0.59436,0.081311744
1996,8,30,242,13,7,134,200.9676941,563.2704,0.59436,0.081311744
1996,8,30,242,13,8,135,202.2166647,563.2704,0.59436,0.081311744
1996,8,30,242,14,1,136,203.4656353,148.1328,0.530352,0.107836357
1996,8,30,242,14,2,137,204.7146059,148.1328,0.530352,0.107836357
1996,8,30,242,14,3,138,205.9635765,148.1328,0.530352,0.107836357
1996,8,30,242,14,4,139,207.2125471,148.1328,0.530352,0.107836357
1996,8,30,242,14,5,140,208.4615176,148.1328,0.530352,0.107836357
1996,8,30,242,14,6,141,209.7104882,148.1328,0.530352,0.107836357
1996,8,30,242,14,7,142,210.9594588,148.1328,0.530352,0.107836357
1996,8,30,242,14,8,143,212.2084294,148.1328,0.530352,0.107836357
1996,8,30,242,14,9,144,213.4574,148.1328,0.530352,0.107836357
1996,8,30,242,14,10,145,214.7063706,148.1328,0.530352,0.107836357
1996,8,30,242,14,11,146,215.9553412,148.1328,0.530352,0.107836357
1996,8,30,242,14,12,147,217.2043118,148.1328,0.530352,0.107836357
1996,8,30,242,14,13,148,218.4532824,148.1328,0.530352,0.107836357
1996,8,30,242,15,1,149,219.7022529,408.432,0.542544,0.094247349
1996,8,30,242,15,2,150,220.9512235,408.432,0.542544,0.094247349
1996,8,30,242,15,3,151,222.2001941,408.432,0.542544,0.094247349
1996,8,30,242,15,4,152,223.4491647,408.432,0.542544,0.094247349
1996,8,30,242,15,5,153,224.6981353,408.432,0.542544,0.094247349
1996,8,30,242,15,6,154,225.9471059,408.432,0.542544,0.094247349
1996,8,30,242,15,7,155,227.1960765,408.432,0.542544,0.094247349
1996,8,30,242,15,8,156,228.4450471,408.432,0.542544,0.094247349
1996,8,30,242,15,9,157,229.6940176,408.432,0.542544,0.094247349
1996,8,30,242,15,10,158,230.9429882,408.432,0.542544,0.094247349
1996,8,30,242,15,11,159,232.1919588,408.432,0.542544,0.094247349
1996,8,30,242,15,12,160,233.4409294,408.432,0.542544,0.094247349
1996,8,30,242,15,13,161,234.6899,408.432,0.542544,0.094247349
1996,8,31,243,1,1,0,39.3509,572.4144,0.51816,0.133556668
1996,8,31,243,1,2,1,41.208036,572.4144,0.51816,0.133556668
1996,8,31,243,1,3,2,43.065172,572.4144,0.51816,0.133556668
1996,8,31,243,1,4,3,44.922308,572.4144,0.51816,0.133556668
1996,8,31,243,1,5,4,46.779444,572.4144,0.51816,0.133556668
1996,8,31,243,1,6,5,48.63658,572.4144,0.51816,0.133556668
1996,8,31,243,1,7,6,50.493716,572.4144,0.51816,0.133556668
1996,8,31,243,1,8,7,52.350852,572.4144,0.51816,0.133556668
1996,8,31,243,1,9,8,54.207988,572.4144,0.51816,0.133556668
1996,8,31,243,1,10,9,56.065124,572.4144,0.51816,0.133556668
1996,8,31,243,1,11,10,57.92226,572.4144,0.51816,0.133556668
1996,8,31,243,1,12,11,59.779396,572.4144,0.51816,0.133556668
1996,8,31,243,2,1,12,61.636532,210.312,0.633984,0.103337739
1996,8,31,243,2,2,13,63.493668,210.312,0.633984,0.103337739
1996,8,31,243,2,3,14,65.350804,210.312,0.633984,0.103337739
1996,8,31,243,2,4,15,67.20794,210.312,0.633984,0.103337739
1996,8,31,243,2,5,16,69.065076,210.312,0.633984,0.103337739
1996,8,31,243,2,6,17,70.922212,210.312,0.633984,0.103337739
1996,8,31,243,2,7,18,72.779348,210.312,0.633984,0.103337739
1996,8,31,243,2,8,19,74.636484,210.312,0.633984,0.103337739
1996,8,31,243,2,9,20,76.49362,210.312,0.633984,0.103337739
1996,8,31,243,2,10,21,78.350756,210.312,0.633984,0.103337739
1996,8,31,243,2,11,22,80.207892,210.312,0.633984,0.103337739
1996,8,31,243,2,12,23,82.065028,210.312,0.633984,0.103337739
1996,8,31,243,3,1,24,83.922164,391.9728,0.585216,0.089182579
1996,8,31,243,3,2,25,85.7793,391.9728,0.585216,0.089182579
1996,8,31,243,3,3,26,87.636436,391.9728,0.585216,0.089182579
1996,8,31,243,3,4,27,89.493572,391.9728,0.585216,0.089182579
1996,8,31,243,3,5,28,91.350708,391.9728,0.585216,0.089182579
1996,8,31,243,3,6,29,93.207844,391.9728,0.585216,0.089182579
1996,8,31,243,3,7,30,95.06498,391.9728,0.585216,0.089182579
1996,8,31,243,3,8,31,96.922116,391.9728,0.585216,0.089182579
1996,8,31,243,3,9,32,98.779252,391.9728,0.585216,0.089182579
1996,8,31,243,3,10,33,100.636388,391.9728,0.585216,0.089182579
1996,8,31,243,3,11,34,102.493524,391.9728,0.585216,0.089182579
1996,8,31,243,3,12,35,104.35066,391.9728,0.585216,0.089182579
1996,8,31,243,3,13,36,106.207796,391.9728,0.585216,0.089182579
1996,8,31,243,4,1,37,108.064932,328.2696,0.646176,0.120450646
1996,8,31,243,4,2,38,109.922068,328.2696,0.646176,0.120450646
1996,8,31,243,4,3,39,111.779204,328.2696,0.646176,0.120450646
1996,8,31,243,4,4,40,113.63634,328.2696,0.646176,0.120450646
1996,8,31,243,4,5,41,115.493476,328.2696,0.646176,0.120450646
1996,8,31,243,4,6,42,117.350612,328.2696,0.646176,0.120450646
1996,8,31,243,4,7,43,119.207748,328.2696,0.646176,0.120450646
1996,8,31,243,4,8,44,121.064884,328.2696,0.646176,0.120450646
1996,8,31,243,4,9,45,122.92202,328.2696,0.646176,0.120450646
1996,8,31,243,4,10,46,124.779156,328.2696,0.646176,0.120450646
1996,8,31,243,4,11,47,126.636292,328.2696,0.646176,0.120450646
1996,8,31,243,4,12,48,128.493428,328.2696,0.646176,0.120450646
1996,8,31,243,4,13,49,132.2077,328.2696,0.646176,0.120450646
1996,8,31,243,5,1,50,132.7847885,436.1688,0.59436,0.16764
1996,8,31,243,5,2,51,133.3618769,436.1688,0.59436,0.16764
1996,8,31,243,5,3,52,133.9389654,436.1688,0.59436,0.16764
1996,8,31,243,5,4,53,134.5160538,436.1688,0.59436,0.16764
1996,8,31,243,5,5,54,135.0931423,436.1688,0.59436,0.16764
1996,8,31,243,5,6,55,135.6702308,436.1688,0.59436,0.16764
1996,8,31,243,5,7,56,136.2473192,436.1688,0.59436,0.16764
1996,8,31,243,5,8,57,136.8244077,436.1688,0.59436,0.16764
1996,8,31,243,5,9,58,137.4014962,436.1688,0.59436,0.16764
1996,8,31,243,5,10,59,137.9785846,436.1688,0.59436,0.16764
1996,8,31,243,5,11,60,138.5556731,436.1688,0.59436,0.16764
1996,8,31,243,5,12,61,139.1327615,436.1688,0.59436,0.16764
1996,8,31,243,5,13,62,139.70985,436.1688,0.59436,0.16764
1996,8,31,243,6,1,63,140.2869385,362.712,0.56388,0.131158478
1996,8,31,243,6,2,64,140.8640269,362.712,0.56388,0.131158478
1996,8,31,243,6,3,65,141.4411154,362.712,0.56388,0.131158478
1996,8,31,243,6,4,66,142.0182038,362.712,0.56388,0.131158478
1996,8,31,243,6,5,67,142.5952923,362.712,0.56388,0.131158478
1996,8,31,243,6,6,68,143.1723808,362.712,0.56388,0.131158478
1996,8,31,243,6,7,69,143.7494692,362.712,0.56388,0.131158478
1996,8,31,243,6,8,70,144.3265577,362.712,0.56388,0.131158478
1996,8,31,243,6,9,71,144.9036462,362.712,0.56388,0.131158478
1996,8,31,243,6,10,72,145.4807346,362.712,0.56388,0.131158478
1996,8,31,243,6,11,73,146.0578231,362.712,0.56388,0.131158478
1996,8,31,243,6,12,74,146.6349115,362.712,0.56388,0.131158478
1996,8,31,243,6,13,75,147.212,362.712,0.56388,0.131158478
1996,8,31,243,7,1,76,147.8226078,239.5728,0.6096,0.120236206
1996,8,31,243,7,2,77,148.4332157,239.5728,0.6096,0.120236206
1996,8,31,243,7,3,78,149.0438235,239.5728,0.6096,0.120236206
1996,8,31,243,7,4,79,149.6544314,239.5728,0.6096,0.120236206
1996,8,31,243,7,5,80,150.2650392,239.5728,0.6096,0.120236206
1996,8,31,243,7,6,81,150.8756471,239.5728,0.6096,0.120236206
1996,8,31,243,7,7,82,151.4862549,239.5728,0.6096,0.120236206
1996,8,31,243,7,8,83,152.0968627,239.5728,0.6096,0.120236206
1996,8,31,243,7,9,84,152.7074706,239.5728,0.6096,0.120236206
1996,8,31,243,7,10,85,153.3180784,239.5728,0.6096,0.120236206
1996,8,31,243,8,1,86,153.9286863,387.7056,0.588264,0.107234938
1996,8,31,243,8,2,87,154.5392941,387.7056,0.588264,0.107234938
1996,8,31,243,8,3,88,155.149902,387.7056,0.588264,0.107234938
1996,8,31,243,8,4,89,155.7605098,387.7056,0.588264,0.107234938
1996,8,31,243,8,5,90,156.3711176,387.7056,0.588264,0.107234938
1996,8,31,243,8,6,91,156.9817255,387.7056,0.588264,0.107234938
1996,8,31,243,8,7,92,157.5923333,387.7056,0.588264,0.107234938
1996,8,31,243,8,8,93,158.2029412,387.7056,0.588264,0.107234938
1996,8,31,243,8,9,94,158.813549,387.7056,0.588264,0.107234938
1996,8,31,243,8,10,95,159.4241569,387.7056,0.588264,0.107234938
1996,8,31,243,9,1,96,160.0347647,435.2544,0.51816,0.088339433
1996,8,31,243,9,2,97,160.6453725,435.2544,0.51816,0.088339433
1996,8,31,243,9,3,98,161.2559804,435.2544,0.51816,0.088339433
1996,8,31,243,9,4,99,161.8665882,435.2544,0.51816,0.088339433
1996,8,31,243,9,5,100,162.4771961,435.2544,0.51816,0.088339433
1996,8,31,243,9,6,101,163.0878039,435.2544,0.51816,0.088339433
1996,8,31,243,9,7,102,163.6984118,435.2544,0.51816,0.088339433
1996,8,31,243,9,8,103,164.3090196,435.2544,0.51816,0.088339433
1996,8,31,243,9,9,104,164.9196275,435.2544,0.51816,0.088339433
1996,8,31,243,9,10,105,165.5302353,435.2544,0.51816,0.088339433
1996,8,31,243,10,1,106,166.1408431,287.1216,0.512064,0.107739123
1996,8,31,243,10,2,107,166.751451,287.1216,0.512064,0.107739123
1996,8,31,243,10,3,108,167.3620588,287.1216,0.512064,0.107739123
1996,8,31,243,10,4,109,167.9726667,287.1216,0.512064,0.107739123
1996,8,31,243,10,5,110,168.5832745,287.1216,0.512064,0.107739123
1996,8,31,243,10,6,111,169.1938824,287.1216,0.512064,0.107739123
1996,8,31,243,10,7,112,169.8044902,287.1216,0.512064,0.107739123
1996,8,31,243,10,8,113,170.415098,287.1216,0.512064,0.107739123
1996,8,31,243,10,9,114,171.0257059,287.1216,0.512064,0.107739123
1996,8,31,243,10,10,115,171.6363137,287.1216,0.512064,0.107739123
1996,8,31,243,11,1,116,172.2469216,265.7856,0.560832,0.094028042
1996,8,31,243,11,2,117,172.8575294,265.7856,0.560832,0.094028042
1996,8,31,243,11,3,118,173.4681373,265.7856,0.560832,0.094028042
1996,8,31,243,11,4,119,174.0787451,265.7856,0.560832,0.094028042
1996,8,31,243,11,5,120,174.6893529,265.7856,0.560832,0.094028042
1996,8,31,243,11,6,121,175.2999608,265.7856,0.560832,0.094028042
1996,8,31,243,12,1,122,175.9105686,259.6896,0.569976,0.077709057
1996,8,31,243,12,2,123,176.5211765,259.6896,0.569976,0.077709057
1996,8,31,243,12,3,124,177.1317843,259.6896,0.569976,0.077709057
1996,8,31,243,12,4,125,177.7423922,259.6896,0.569976,0.077709057
1996,8,31,243,12,5,126,178.353,259.6896,0.569976,0.077709057
1996,8,31,243,12,6,127,178.353,259.6896,0.569976,0.077709057
1996,8,31,243,13,1,128,179.3521765,563.2704,0.59436,0.081311744
1996,8,31,243,13,2,129,180.3513529,563.2704,0.59436,0.081311744
1996,8,31,243,13,3,130,181.3505294,563.2704,0.59436,0.081311744
